124	12.9331
2	49.4347
26	42.1708
12	47.5178
36	41.5655
4	49.132
4	49.4347
20	45.9843
14	46.4081
6	49.0311
6	48.8294
2	50.04
58	34.4686
2	50.04
4	49.7373
6	48.8294
4	49.7373
2	48.8294
4	49.132
2	49.4347
2	50.04
10	47.1345
80	25.8271
4	48.8294
24	45.6514
8	47.6187
34	43.8087
0	50.04
16	45.3488
30	42.534
46	38.7494
6	48.8294
20	44.0473
22	44.317
114	24.0961
2	50.04
56	35.7933
32	41.3763
122	15.5234
8	48.678
30	42.9375
72	27.8112
122	18.464
14	40.3837
36	39.2115
40	40.6878
124	14.8044
4	49.7373
20	40.6171
16	45.5001
32	40.8467
4	49.7373
10	47.6187
16	45.0461
26	42.3105
4	49.132
10	47.9819
2	49.4347
92	25.9587
4	49.7373
6	48.224
6	48.0223
4	49.7373
16	47.0134
2	50.04
2	49.4347
10	47.8608
8	47.77
36	39.7495
16	45.3488
6	49.0311
30	42.1708
60	34.342
4	49.132
20	43.9868
26	32.4856
42	37.7318
122	13.6214
124	13.4766
44	38.3188
122	14.1672
122	13.6512
2	48.8294
26	43.8005
22	45.3075
6	49.4347
40	37.9638
30	42.1305
4	49.7373
32	42.6626
40	39.5982
2	50.04
8	47.6187
4	49.7373
0	50.04
10	48.224
