0	50.04
0	50.04
0	50.04
0	50.04
6	49.4347
0	50.04
4	49.7373
4	49.132
4	49.7373
0	50.04
6	49.4347
2	50.04
0	50.04
4	49.132
2	50.04
2	50.04
2	50.04
0	50.04
6	49.0311
2	49.4347
4	49.7373
2	50.04
4	48.8294
2	50.04
0	50.04
8	48.8294
4	49.7373
4	49.7373
4	49.132
2	49.4347
0	50.04
0	50.04
6	49.4347
6	48.8294
2	50.04
6	48.224
8	48.9807
2	50.04
0	50.04
4	49.7373
4	49.4347
2	50.04
6	49.4347
4	48.8294
4	49.4347
2	49.4347
0	50.04
8	48.0727
6	48.0223
2	50.04
4	49.7373
6	49.4347
12	46.7107
0	50.04
2	50.04
0	50.04
4	49.4347
4	49.7373
4	49.132
2	48.8294
2	49.4347
2	50.04
4	49.7373
2	50.04
8	47.9214
2	50.04
8	49.132
4	49.7373
12	46.9125
2	50.04
6	48.0223
2	50.04
4	49.7373
4	49.7373
0	50.04
4	49.7373
10	48.224
0	50.04
2	50.04
10	48.3451
0	50.04
6	49.0311
8	48.5267
6	49.4347
0	50.04
4	48.8294
8	47.9214
0	50.04
4	49.4347
2	48.8294
12	48.224
6	49.4347
2	49.4347
4	49.132
14	46.6675
4	49.7373
4	49.7373
12	46.8116
22	44.1519
0	50.04
8	48.678
4	48.8294
12	47.4169
0	50.04
2	50.04
4	48.8294
14	45.1974
4	49.7373
10	48.7083
8	48.3754
24	44.9956
0	50.04
8	48.3754
4	49.7373
10	47.0134
0	50.04
4	49.132
6	49.0311
10	47.7398
2	50.04
2	49.4347
2	50.04
10	47.1345
4	49.7373
4	49.7373
8	47.77
2	50.04
2	49.4347
0	50.04
0	50.04
2	50.04
6	48.8294
14	45.6298
4	49.7373
6	48.8294
8	48.5267
12	47.6187
4	49.7373
6	48.0223
8	48.9807
12	47.2152
8	48.9807
14	47.4458
4	49.4347
30	41.3637
4	49.7373
4	49.7373
12	47.6187
10	47.8608
2	50.04
8	48.8294
14	47.8781
18	45.1974
2	48.8294
4	49.4347
6	49.0311
26	44.7318
0	50.04
10	47.7398
4	49.7373
8	47.6187
0	50.04
12	48.3249
2	48.8294
8	47.6187
4	49.7373
2	50.04
0	50.04
22	43.9868
2	50.04
4	49.7373
