198.949	49.7373
198.949	49.7373
0	50.04
100.08	50.04
292.976	48.8294
0	50.04
100.08	50.04
0	50.04
393.056	49.132
0	50.04
97.6587	48.8294
198.949	49.7373
393.056	49.132
481.03	48.103
0	50.04
196.528	49.132
100.08	50.04
296.608	49.4347
0	50.04
195.317	48.8294
97.6587	48.8294
0	50.04
97.6587	48.8294
296.608	49.4347
0	50.04
100.08	50.04
98.8694	49.4347
197.739	49.4347
97.6587	48.8294
0	50.04
0	50.04
196.528	49.132
100.08	50.04
198.949	49.7373
0	50.04
296.608	49.4347
100.08	50.04
296.608	49.4347
100.08	50.04
0	50.04
478.608	47.8608
0	50.04
100.08	50.04
393.056	49.132
393.056	49.132
198.949	49.7373
295.397	49.2329
97.6587	48.8294
97.6587	48.8294
0	50.04
100.08	50.04
292.976	48.8294
741.318	46.3324
100.08	50.04
292.976	48.8294
294.187	49.0311
749.793	46.8621
0	50.04
196.528	49.132
98.8694	49.4347
852.294	47.3497
100.08	50.04
100.08	50.04
196.528	49.132
660.609	47.1863
198.949	49.7373
198.949	49.7373
97.6587	48.8294
390.635	48.8294
0	50.04
479.819	47.9819
100.08	50.04
382.16	47.77
0	50.04
393.056	49.132
0	50.04
573.846	47.8205
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
197.739	49.4347
198.949	49.7373
0	50.04
296.608	49.4347
196.528	49.132
291.765	48.6276
100.08	50.04
100.08	50.04
0	50.04
385.792	48.224
198.949	49.7373
196.528	49.132
295.397	49.2329
292.976	48.8294
197.739	49.4347
292.976	48.8294
292.976	48.8294
960.445	43.6566
0	50.04
294.187	49.0311
572.635	47.7196
926.951	46.3475
0	50.04
479.819	47.9819
292.976	48.8294
842.609	46.8116
198.949	49.7373
0	50.04
195.317	48.8294
1024.21	42.6752
0	50.04
198.949	49.7373
97.6587	48.8294
838.977	46.6098
0	50.04
292.976	48.8294
384.582	48.0727
760.689	47.543
296.608	49.4347
296.608	49.4347
0	50.04
195.317	48.8294
0	50.04
198.949	49.7373
296.608	49.4347
100.08	50.04
196.528	49.132
0	50.04
100.08	50.04
393.056	49.132
195.317	48.8294
895.474	44.7737
100.08	50.04
0	50.04
660.609	47.1863
290.555	48.4258
0	50.04
196.528	49.132
744.95	46.5594
666.662	47.6187
0	50.04
477.398	47.7398
391.845	48.9807
1550.43	40.8009
0	50.04
479.819	47.9819
289.344	48.224
382.16	47.77
100.08	50.04
294.187	49.0311
195.317	48.8294
294.187	49.0311
195.317	48.8294
97.6587	48.8294
296.608	49.4347
1546.8	40.7053
100.08	50.04
390.635	48.8294
100.08	50.04
477.398	47.7398
0	50.04
757.057	47.316
100.08	50.04
195.317	48.8294
198.949	49.7373
292.976	48.8294
100.08	50.04
824.449	45.8027
296.608	49.4347
478.608	47.8608
100.08	50.04
0	50.04
0	50.04
198.949	49.7373
0	50.04
198.949	49.7373
292.976	48.8294
1253.02	41.7673
100.08	50.04
294.187	49.0311
385.792	48.224
806.29	44.7939
0	50.04
286.923	47.8205
195.317	48.8294
467.713	46.7713
296.608	49.4347
481.03	48.103
296.608	49.4347
2040.74	31.8866
198.949	49.7373
389.424	48.678
198.949	49.7373
632.764	45.1974
198.949	49.7373
390.635	48.8294
195.317	48.8294
974.973	44.317
391.845	48.9807
740.108	46.2567
582.32	48.5267
1845.02	38.438
0	50.04
815.975	45.3319
195.317	48.8294
470.134	47.0134
198.949	49.7373
195.317	48.8294
197.739	49.4347
743.74	46.4837
0	50.04
292.976	48.8294
100.08	50.04
1268.76	42.2919
100.08	50.04
292.976	48.8294
389.424	48.678
100.08	50.04
295.397	49.2329
196.528	49.132
393.056	49.132
98.8694	49.4347
389.424	48.678
1156.57	41.3061
0	50.04
468.923	46.8923
195.317	48.8294
873.682	43.6841
100.08	50.04
294.187	49.0311
380.95	47.6187
1242.53	44.3759
571.425	47.6187
474.976	47.4976
664.241	47.4458
1636.79	13.1999
0	50.04
573.846	47.8205
761.899	47.6187
1054.47	43.9363
0	50.04
294.187	49.0311
0	50.04
1260.28	42.0094
470.134	47.0134
465.291	46.5291
570.214	47.5178
1702.57	13.7304
100.08	50.04
573.846	47.8205
832.924	46.2735
1049.63	43.7346
296.608	49.4347
478.608	47.8608
476.187	47.6187
1093.21	45.5505
0	50.04
292.976	48.8294
485.872	48.5872
1701.76	38.6764
100.08	50.04
0	50.04
389.424	48.678
0	50.04
98.8694	49.4347
197.739	49.4347
296.608	49.4347
100.08	50.04
380.95	47.6187
2209.83	34.5286
198.949	49.7373
478.608	47.8608
669.083	47.7917
1042.37	43.4319
0	50.04
292.976	48.8294
560.529	46.7107
985.869	44.8122
578.688	48.224
650.924	46.4945
843.82	46.8789
2221.94	17.9189
100.08	50.04
961.656	43.7116
564.161	47.0134
1112.18	42.7761
198.949	49.7373
840.188	46.6771
752.214	47.0134
1605.32	38.2218
1123.08	40.1098
1007.66	45.8027
1200.15	42.8626
1678.36	13.5351
97.6587	48.8294
1377.31	43.041
477.398	47.7398
1098.86	42.2639
100.08	50.04
656.977	46.9269
664.241	47.4458
382.16	47.77
296.608	49.4347
97.6587	48.8294
98.8694	49.4347
2126.7	34.3016
98.8694	49.4347
479.819	47.9819
484.662	48.4662
0	50.04
100.08	50.04
582.32	48.5267
0	50.04
289.344	48.224
286.923	47.8205
2182.79	25.3813
198.949	49.7373
572.635	47.7196
479.819	47.9819
970.13	44.0968
100.08	50.04
285.712	47.6187
1693.69	40.326
1141.23	43.8936
1257.86	41.9287
1834.13	38.211
1743.33	36.3194
1732.84	13.9745
197.739	49.4347
1569.4	39.235
882.157	44.1078
1519.36	42.2044
100.08	50.04
559.318	46.6098
1415.24	39.3123
1880.94	37.6188
708.631	39.3684
1325.66	44.1885
1328.88	41.5277
1777.63	14.3357
197.739	49.4347
953.181	36.6608
295.397	49.2329
1577.07	41.5018
0	50.04
487.083	48.7083
382.16	47.77
755.846	47.2404
97.6587	48.8294
832.924	46.2735
97.6587	48.8294
2225.17	19.519
100.08	50.04
97.6587	48.8294
575.056	47.9214
198.949	49.7373
100.08	50.04
97.6587	48.8294
643.66	45.9757
578.688	48.224
910.002	45.5001
1810.72	14.842
198.949	49.7373
990.711	45.0323
663.03	47.3593
1039.94	43.331
100.08	50.04
558.107	46.509
813.554	45.1974
1838.57	36.7713
382.16	47.77
1916.45	39.9261
1215.89	43.4247
1721.13	14.1077
389.424	48.678
1537.12	33.4156
1097.65	42.2174
2047.6	16.5129
197.739	49.4347
565.371	47.1143
2196.11	32.2957
2064.96	24.5828
632.764	39.5477
1015.73	42.3221
1564.56	39.1139
1926.94	15.7946
100.08	50.04
1104.92	42.4967
843.82	46.8789
1334.53	39.251
198.949	49.7373
476.187	47.6187
826.871	45.9373
1267.55	42.2515
292.976	48.8294
1144.87	44.0333
380.95	47.6187
1758.66	14.4153
100.08	50.04
558.107	46.509
292.976	48.8294
0	50.04
485.872	48.5872
0	50.04
100.08	50.04
196.528	49.132
391.845	48.9807
1970.93	36.4987
1716.29	39.0066
389.424	48.678
1487.48	39.1442
2198.94	31.4134
579.899	48.3249
1854.3	42.1433
1220.73	43.5976
1635.99	35.5649
1928.15	31.0993
1619.44	13.06
1260.69	45.0245
1834.53	14.7946
2173.51	17.5283
198.949	49.7373
1453.98	36.3496
1043.58	43.4823
198.949	49.7373
2253.41	27.4807
1345.83	42.0573
393.056	49.132
1192.89	42.6032
1786.51	35.7302
100.08	50.04
387.003	48.3754
0	50.04
296.608	49.4347
666.662	47.6187
