0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
4	49.4347
12	46.8116
2	50.04
6	49.4347
8	48.678
6	49.2329
4	49.7373
0	50.04
2	50.04
2	50.04
4	49.132
4	49.7373
4	49.132
2	50.04
2	50.04
6	49.4347
6	49.0311
4	49.7373
0	50.04
2	50.04
8	49.132
2	50.04
0	50.04
4	49.4347
2	50.04
6	48.8294
8	49.132
0	50.04
0	50.04
6	49.2329
4	49.4347
0	50.04
0	50.04
2	48.8294
6	48.0223
2	50.04
4	49.7373
2	50.04
16	47.0891
4	49.132
4	49.4347
6	49.2329
2	48.8294
2	50.04
2	50.04
0	50.04
14	47.2728
2	50.04
2	50.04
2	48.8294
8	47.77
0	50.04
4	49.7373
4	49.7373
8	47.6187
0	50.04
2	49.4347
2	50.04
2	48.8294
2	50.04
8	49.132
2	50.04
6	48.224
4	49.7373
6	49.2329
4	49.132
10	48.4662
2	50.04
2	50.04
6	49.4347
16	46.4081
0	50.04
0	50.04
4	49.7373
0	50.04
6	48.8294
6	49.4347
4	49.7373
2	50.04
6	48.8294
14	46.4945
4	49.7373
4	49.7373
6	49.0311
8	48.678
2	49.4347
8	49.132
10	47.6187
6	49.2329
2	50.04
4	49.4347
10	48.5872
16	46.3324
0	50.04
6	48.8294
10	48.7083
10	47.7398
2	50.04
2	48.8294
4	49.4347
12	47.2152
2	50.04
12	48.224
2	50.04
24	45.9036
0	50.04
8	48.678
0	50.04
4	48.8294
2	50.04
8	49.132
4	49.7373
8	47.9214
0	50.04
6	48.8294
2	50.04
24	45.3992
2	50.04
0	50.04
2	50.04
2	50.04
2	49.4347
4	49.7373
4	49.7373
4	49.132
2	48.8294
24	43.8859
2	50.04
2	49.4347
4	49.4347
12	46.4081
4	49.7373
8	48.9807
2	49.4347
6	48.8294
4	49.132
10	48.3451
4	49.132
24	43.8859
6	49.4347
10	47.6187
14	47.2728
12	46.509
2	49.4347
10	47.6187
12	46.8116
6	47.8205
4	49.7373
2	50.04
10	48.4662
16	45.2731
0	50.04
10	47.6187
10	48.4662
10	46.7713
2	50.04
4	49.7373
2	49.4347
24	45.5505
2	50.04
4	49.132
4	49.7373
22	44.7022
4	49.7373
0	50.04
8	47.77
0	50.04
2	50.04
4	49.4347
6	49.4347
8	49.132
8	47.77
28	42.5167
2	49.4347
4	49.132
8	48.0727
20	45.0764
10	48.5872
10	48.3451
18	46.2063
14	45.4568
0	50.04
6	48.8294
16	47.0134
44	38.2087
4	49.7373
14	47.9646
6	48.8294
22	44.0968
4	49.7373
10	48.7083
8	47.6187
22	45.4175
2	49.4347
6	47.6187
6	48.8294
54	36.6332
4	49.4347
16	47.543
6	49.0311
14	46.9269
0	50.04
0	50.04
10	48.8294
18	46.6098
2	50.04
6	49.0311
4	48.8294
22	44.0418
2	50.04
4	48.8294
10	47.9819
0	50.04
8	47.6187
4	49.4347
4	48.8294
8	48.8294
4	48.8294
38	39.9725
2	50.04
6	48.6276
18	46.8789
10	47.9819
6	49.0311
12	46.9125
8	48.3754
14	46.754
14	47.8781
10	47.6187
22	45.0874
124	13.5807
0	50.04
20	44.0473
6	48.8294
38	41.6611
4	49.7373
10	47.7398
30	43.1393
12	46.509
8	48.8294
24	45.5001
22	46.1329
124	14.5147
0	50.04
20	45.4395
6	48.8294
10	46.4081
2	48.8294
12	47.2152
6	49.0311
10	47.6187
0	50.04
10	47.8608
2	50.04
40	39.6587
2	50.04
6	49.0311
4	49.7373
4	49.7373
6	49.2329
4	48.8294
2	49.4347
4	49.7373
4	48.8294
50	36.2871
2	50.04
6	48.8294
10	47.2555
20	45.1369
0	50.04
18	46.9461
26	41.0688
20	43.6236
18	46.4753
26	43.8005
22	43.3815
124	13.8866
10	48.3451
8	47.6187
24	45.2479
34	40.9958
6	49.2329
14	47.1863
18	45.3319
46	38.2757
14	47.0134
26	43.8471
24	42.6248
124	14.326
4	49.7373
28	43.295
10	48.4662
34	41.5655
4	49.7373
4	48.8294
6	48.8294
20	44.6526
4	49.7373
8	48.678
0	50.04
44	37.8785
0	50.04
4	49.4347
10	48.103
2	50.04
8	36.0167
14	47.3593
4	49.4347
8	47.77
26	44.9646
124	14.365
4	49.4347
16	40.6827
22	46.243
32	41.3385
6	49.2329
6	47.6187
24	43.1292
28	44.03
28	44.4624
30	42.5744
22	43.9317
124	13.5351
2	48.8294
40	33.6055
14	46.9269
60	32.9699
8	49.132
20	46.0449
24	42.1708
54	36.8798
10	47.6187
26	42.2174
36	41.5319
124	13.5189
0	50.04
28	43.7706
8	47.9214
38	39.9088
4	49.4347
8	48.678
8	47.77
18	46.139
4	48.8294
6	49.2329
2	50.04
82	25.8271
2	50.04
8	49.132
4	48.8294
2	50.04
6	48.8294
18	45.601
20	41.1619
8	48.0727
6	48.8294
42	37.5588
2	49.4347
24	45.5001
22	45.3625
22	44.2069
6	49.0311
12	47.316
34	38.3371
44	39.4469
10	46.4081
36	40.523
20	44.8948
124	13.4668
6	48.8294
58	35.3105
20	44.1078
84	25.6301
10	47.7398
30	42.8165
120	22.629
116	14.9313
22	45.5826
30	40.9602
38	38.1247
124	13.584
4	49.7373
30	42.0901
16	45.2731
58	38.0797
0	50.04
12	46.509
10	37.1265
40	41.2931
8	48.3754
20	45.258
10	48.8294
124	14.1698
2	50.04
2	50.04
12	46.6098
2	50.04
12	48.224
2	50.04
2	50.04
12	48.1231
4	49.132
46	36.1176
32	42.133
2	50.04
42	38.5965
48	36.1428
4	49.7373
28	43.295
28	39.7639
26	44.2196
124	14.2283
124	14.1405
50	34.9069
120	13.7173
58	33.9885
4	49.7373
36	43.0115
32	44.5164
4	48.8294
58	34.6147
16	45.4244
4	49.7373
28	43.5976
28	42.214
