4	198.949
4	198.949
0	0
2	100.08
6	292.976
0	0
2	100.08
0	0
8	393.056
0	0
2	97.6587
4	198.949
8	393.056
10	481.03
0	0
4	196.528
2	100.08
6	296.608
0	0
4	195.317
2	97.6587
0	0
2	97.6587
6	296.608
0	0
2	100.08
2	98.8694
4	197.739
2	97.6587
0	0
0	0
4	196.528
2	100.08
4	198.949
0	0
6	296.608
2	100.08
6	296.608
2	100.08
0	0
10	478.608
0	0
2	100.08
8	393.056
8	393.056
4	198.949
6	295.397
2	97.6587
2	97.6587
0	0
2	100.08
6	292.976
16	741.318
2	100.08
6	292.976
6	294.187
16	749.793
0	0
4	196.528
2	98.8694
18	852.294
2	100.08
2	100.08
4	196.528
14	660.609
4	198.949
4	198.949
2	97.6587
8	390.635
0	0
10	479.819
2	100.08
8	382.16
0	0
8	393.056
0	0
12	573.846
2	100.08
0	0
4	198.949
0	0
4	197.739
4	198.949
0	0
6	296.608
4	196.528
6	291.765
2	100.08
2	100.08
0	0
8	385.792
4	198.949
4	196.528
6	295.397
6	292.976
4	197.739
6	292.976
6	292.976
22	960.445
0	0
6	294.187
12	572.635
20	926.951
0	0
10	479.819
6	292.976
18	842.609
4	198.949
0	0
4	195.317
24	1024.21
0	0
4	198.949
2	97.6587
18	838.977
0	0
6	292.976
8	384.582
16	760.689
6	296.608
6	296.608
0	0
4	195.317
0	0
4	198.949
6	296.608
2	100.08
4	196.528
0	0
2	100.08
8	393.056
4	195.317
20	895.474
2	100.08
0	0
14	660.609
6	290.555
0	0
4	196.528
16	744.95
14	666.662
0	0
10	477.398
8	391.845
38	1550.43
0	0
10	479.819
6	289.344
8	382.16
2	100.08
6	294.187
4	195.317
6	294.187
4	195.317
2	97.6587
6	296.608
38	1546.8
2	100.08
8	390.635
2	100.08
10	477.398
0	0
16	757.057
2	100.08
4	195.317
4	198.949
6	292.976
2	100.08
18	824.449
6	296.608
10	478.608
2	100.08
0	0
0	0
4	198.949
0	0
4	198.949
6	292.976
30	1253.02
2	100.08
6	294.187
8	385.792
18	806.29
0	0
6	286.923
4	195.317
10	467.713
6	296.608
10	481.03
6	296.608
64	2040.74
4	198.949
8	389.424
4	198.949
14	632.764
4	198.949
8	390.635
4	195.317
22	974.973
8	391.845
16	740.108
12	582.32
48	1845.02
0	0
18	815.975
4	195.317
10	470.134
4	198.949
4	195.317
4	197.739
16	743.74
0	0
6	292.976
2	100.08
30	1268.76
2	100.08
6	292.976
8	389.424
2	100.08
6	295.397
4	196.528
8	393.056
2	98.8694
8	389.424
28	1156.57
0	0
10	468.923
4	195.317
20	873.682
2	100.08
6	294.187
8	380.95
28	1242.53
12	571.425
10	474.976
14	664.241
124	1636.79
0	0
12	573.846
16	761.899
24	1054.47
0	0
6	294.187
0	0
30	1260.28
10	470.134
10	465.291
12	570.214
124	1702.57
2	100.08
12	573.846
18	832.924
24	1049.63
6	296.608
10	478.608
10	476.187
24	1093.21
0	0
6	292.976
10	485.872
44	1701.76
2	100.08
0	0
8	389.424
0	0
2	98.8694
4	197.739
6	296.608
2	100.08
8	380.95
64	2209.83
4	198.949
10	478.608
14	669.083
24	1042.37
0	0
6	292.976
12	560.529
22	985.869
12	578.688
14	650.924
18	843.82
124	2221.94
2	100.08
22	961.656
12	564.161
26	1112.18
4	198.949
18	840.188
16	752.214
42	1605.32
28	1123.08
22	1007.66
28	1200.15
124	1678.36
2	97.6587
32	1377.31
10	477.398
26	1098.86
2	100.08
14	656.977
14	664.241
8	382.16
6	296.608
2	97.6587
2	98.8694
62	2126.7
2	98.8694
10	479.819
10	484.662
0	0
2	100.08
12	582.32
0	0
6	289.344
6	286.923
86	2182.79
4	198.949
12	572.635
10	479.819
22	970.13
2	100.08
6	285.712
42	1693.69
26	1141.23
30	1257.86
48	1834.13
48	1743.33
124	1732.84
4	197.739
40	1569.4
20	882.157
36	1519.36
2	100.08
12	559.318
36	1415.24
50	1880.94
18	708.631
30	1325.66
32	1328.88
124	1777.63
4	197.739
26	953.181
6	295.397
38	1577.07
0	0
10	487.083
8	382.16
16	755.846
2	97.6587
18	832.924
2	97.6587
114	2225.17
2	100.08
2	97.6587
12	575.056
4	198.949
2	100.08
2	97.6587
14	643.66
12	578.688
20	910.002
122	1810.72
4	198.949
22	990.711
14	663.03
24	1039.94
2	100.08
12	558.107
18	813.554
50	1838.57
8	382.16
48	1916.45
28	1215.89
122	1721.13
8	389.424
46	1537.12
26	1097.65
124	2047.6
4	197.739
12	565.371
68	2196.11
84	2064.96
16	632.764
24	1015.73
40	1564.56
122	1926.94
2	100.08
26	1104.92
18	843.82
34	1334.53
4	198.949
10	476.187
18	826.871
30	1267.55
6	292.976
26	1144.87
8	380.95
122	1758.66
2	100.08
12	558.107
6	292.976
0	0
10	485.872
0	0
2	100.08
4	196.528
8	391.845
54	1970.93
44	1716.29
8	389.424
38	1487.48
70	2198.94
12	579.899
44	1854.3
28	1220.73
46	1635.99
62	1928.15
124	1619.44
28	1260.69
124	1834.53
124	2173.51
4	198.949
40	1453.98
24	1043.58
4	198.949
82	2253.41
32	1345.83
8	393.056
28	1192.89
50	1786.51
2	100.08
8	387.003
0	0
6	296.608
14	666.662
