98.8694	49.4347
100.08	50.04
198.949	49.7373
296.608	49.4347
197.739	49.4347
100.08	50.04
198.949	49.7373
0	50.04
0	50.04
296.608	49.4347
393.056	49.132
100.08	50.04
100.08	50.04
294.187	49.0311
581.11	48.4258
296.608	49.4347
296.608	49.4347
0	50.04
100.08	50.04
292.976	48.8294
98.8694	49.4347
0	50.04
0	50.04
390.635	48.8294
100.08	50.04
198.949	49.7373
295.397	49.2329
390.635	48.8294
198.949	49.7373
0	50.04
0	50.04
98.8694	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
393.056	49.132
196.528	49.132
468.923	46.8923
198.949	49.7373
98.8694	49.4347
295.397	49.2329
667.873	47.7052
198.949	49.7373
295.397	49.2329
97.6587	48.8294
488.294	48.8294
198.949	49.7373
97.6587	48.8294
0	50.04
575.056	47.9214
198.949	49.7373
100.08	50.04
195.317	48.8294
0	50.04
0	50.04
484.662	48.4662
292.976	48.8294
286.923	47.8205
0	50.04
292.976	48.8294
196.528	49.132
388.214	48.5267
198.949	49.7373
484.662	48.4662
286.923	47.8205
195.317	48.8294
0	50.04
195.317	48.8294
197.739	49.4347
482.24	48.224
296.608	49.4347
98.8694	49.4347
0	50.04
289.344	48.224
0	50.04
198.949	49.7373
100.08	50.04
0	50.04
197.739	49.4347
97.6587	48.8294
100.08	50.04
0	50.04
294.187	49.0311
792.973	44.054
98.8694	49.4347
100.08	50.04
0	50.04
194.107	48.5267
198.949	49.7373
393.056	49.132
288.134	48.0223
389.424	48.678
0	50.04
100.08	50.04
291.765	48.6276
978.605	44.482
0	50.04
195.317	48.8294
98.8694	49.4347
836.556	46.4753
0	50.04
292.976	48.8294
476.187	47.6187
669.083	47.7917
100.08	50.04
195.317	48.8294
286.923	47.8205
558.107	46.509
198.949	49.7373
294.187	49.0311
198.949	49.7373
579.899	48.3249
100.08	50.04
98.8694	49.4347
98.8694	49.4347
481.03	48.103
100.08	50.04
97.6587	48.8294
0	50.04
747.372	46.7107
198.949	49.7373
0	50.04
391.845	48.9807
100.08	50.04
488.294	48.8294
292.976	48.8294
0	50.04
295.397	49.2329
294.187	49.0311
880.946	44.0473
0	50.04
296.608	49.4347
572.635	47.7196
669.083	47.7917
0	50.04
290.555	48.4258
472.555	47.2555
559.318	46.6098
195.317	48.8294
198.949	49.7373
295.397	49.2329
855.523	42.7761
0	50.04
285.712	47.6187
192.896	48.224
556.897	46.4081
100.08	50.04
296.608	49.4347
487.083	48.7083
380.95	47.6187
100.08	50.04
294.187	49.0311
198.949	49.7373
879.735	43.9868
100.08	50.04
578.688	48.224
198.949	49.7373
196.528	49.132
198.949	49.7373
292.976	48.8294
100.08	50.04
195.317	48.8294
198.949	49.7373
292.976	48.8294
196.528	49.132
1061.74	44.239
198.949	49.7373
0	50.04
296.608	49.4347
198.949	49.7373
198.949	49.7373
100.08	50.04
198.949	49.7373
196.528	49.132
296.608	49.4347
1156.97	44.499
100.08	50.04
294.187	49.0311
391.845	48.9807
832.924	46.2735
198.949	49.7373
471.345	47.1345
195.317	48.8294
393.056	49.132
0	50.04
296.608	49.4347
484.662	48.4662
1518.96	39.9725
295.397	49.2329
572.635	47.7196
575.056	47.9214
813.554	45.1974
0	50.04
569.003	47.4169
389.424	48.678
734.055	45.8784
100.08	50.04
562.95	46.9125
389.424	48.678
1487.48	39.1442
100.08	50.04
195.317	48.8294
382.16	47.77
913.634	45.6817
198.949	49.7373
570.214	47.5178
390.635	48.8294
570.214	47.5178
197.739	49.4347
