0	50.04
6	49.4347
0	50.04
6	49.4347
4	48.8294
0	50.04
6	49.2329
8	48.8294
4	49.7373
2	50.04
6	48.8294
8	49.132
6	49.2329
8	48.678
0	50.04
0	50.04
8	47.9214
4	49.4347
4	49.132
10	48.4662
2	50.04
2	50.04
4	49.132
4	49.4347
0	50.04
2	49.4347
4	49.4347
2	50.04
6	48.0223
0	50.04
2	50.04
4	48.8294
6	49.2329
2	48.8294
0	50.04
2	50.04
6	49.0311
0	50.04
2	50.04
2	50.04
6	48.8294
0	50.04
2	50.04
6	47.6187
2	49.4347
2	48.8294
4	49.7373
4	49.7373
12	48.224
0	50.04
4	49.7373
4	49.4347
16	47.0891
2	50.04
6	48.8294
12	48.5267
12	48.0223
4	49.132
6	49.4347
4	48.8294
10	48.4662
4	49.132
2	48.8294
4	49.4347
12	46.4081
4	49.7373
6	49.0311
6	49.0311
2	50.04
0	50.04
6	49.2329
12	48.5267
4	48.8294
2	50.04
4	49.7373
0	50.04
12	47.7196
0	50.04
0	50.04
4	49.4347
4	49.7373
6	49.2329
2	48.8294
2	50.04
4	49.7373
6	49.2329
20	44.5316
0	50.04
4	48.8294
2	49.4347
6	49.2329
2	50.04
2	48.8294
2	48.8294
10	47.9819
0	50.04
4	49.7373
4	49.7373
24	43.9363
0	50.04
2	50.04
4	49.4347
4	48.8294
2	50.04
2	50.04
14	47.7052
4	48.8294
4	49.7373
12	48.224
8	49.132
28	43.7274
2	50.04
10	46.4081
6	49.0311
18	47.4169
2	50.04
12	46.6098
10	48.5872
6	48.8294
0	50.04
8	48.8294
2	49.4347
8	47.6187
0	50.04
10	48.8294
4	49.7373
0	50.04
8	48.9807
0	50.04
6	49.4347
0	50.04
6	49.4347
22	43.7116
0	50.04
8	48.678
8	48.0727
10	48.103
0	50.04
8	47.9214
8	48.9807
20	47.1345
6	49.0311
0	50.04
4	49.132
28	43.6841
6	49.4347
6	49.0311
10	48.4662
18	46.2063
4	49.7373
8	48.224
2	50.04
14	46.4945
0	50.04
6	49.4347
8	48.8294
20	45.0764
4	49.4347
8	48.678
4	49.132
14	46.9269
4	49.7373
10	47.6187
10	48.8294
8	48.678
2	50.04
2	50.04
8	48.8294
14	46.4945
2	50.04
8	48.8294
4	49.7373
4	49.7373
0	50.04
6	49.2329
4	49.7373
4	49.132
8	48.9807
28	42.7761
2	50.04
6	48.8294
8	48.8294
12	47.0134
0	50.04
6	49.0311
12	47.6187
6	47.6187
2	49.4347
8	48.5267
6	47.6187
38	40.8327
2	50.04
14	47.2728
6	49.0311
18	45.3992
0	50.04
12	48.3249
10	47.4976
10	47.7398
2	50.04
8	48.678
10	47.7398
42	40.0666
2	50.04
4	48.8294
8	48.678
16	46.8621
0	50.04
8	48.678
8	48.3754
14	47.6187
2	50.04
8	48.678
6	49.4347
24	43.9363
0	50.04
8	49.132
4	48.8294
4	49.7373
4	48.8294
4	49.132
4	49.4347
2	48.8294
12	47.8205
36	40.6575
4	49.7373
4	49.132
12	47.6187
10	47.6187
4	49.7373
8	48.678
18	46.7444
22	45.1424
4	48.8294
8	47.316
16	47.1647
82	25.773
4	49.132
22	43.9868
14	47.0134
20	44.1078
2	50.04
4	49.4347
16	46.7107
18	45.3319
8	48.224
10	47.9819
8	48.678
70	29.4071
0	50.04
10	47.2555
8	48.678
14	45.1974
2	48.8294
8	48.678
8	48.678
12	47.8205
0	50.04
2	50.04
2	49.4347
36	40.6911
0	50.04
2	49.4347
6	49.0311
0	50.04
2	50.04
4	49.132
4	49.7373
4	49.7373
4	48.8294
40	38.5086
2	50.04
10	48.8294
6	48.8294
18	45.1302
4	49.4347
4	49.7373
22	46.0779
30	41.5655
30	44.2289
38	42.3301
36	42.7089
124	13.5872
4	49.4347
12	46.6098
8	48.678
36	40.8593
0	50.04
8	48.3754
12	46.509
18	45.1974
12	47.9214
14	46.4081
22	45.6377
122	18.5335
4	49.4347
20	46.2265
4	49.132
22	44.8672
4	49.7373
6	49.4347
4	49.4347
12	46.4081
4	49.7373
12	48.0223
6	49.4347
46	36.9861
4	49.7373
6	48.0223
10	48.3451
4	49.7373
2	48.8294
2	49.4347
0	50.04
4	49.7373
14	47.4458
60	32.5462
4	49.4347
10	47.9819
8	48.0727
8	48.0727
4	49.7373
16	46.4081
18	41.0498
24	44.7939
14	39.0001
30	43.2604
18	45.1974
124	14.0916
2	49.4347
16	45.2731
10	46.7713
48	38.1858
10	48.8294
10	47.7398
20	45.1369
28	42.1708
38	42.808
46	40.8023
22	46.5181
124	13.3431
2	49.4347
20	45.5606
10	47.6187
32	41.225
0	50.04
8	48.8294
12	47.8205
12	46.4081
8	48.0727
6	49.4347
6	48.8294
124	14.5505
2	50.04
12	47.2152
12	47.5178
4	49.7373
0	50.04
6	48.8294
0	50.04
4	49.7373
18	46.6771
106	20.4934
0	50.04
6	48.8294
18	46.2063
22	43.9317
4	49.7373
12	47.2152
24	39.7663
44	39.9971
24	36.353
30	40.9198
38	42.5213
124	13.7597
2	48.8294
50	33.7044
40	40.5062
120	15.7855
10	48.4662
16	46.2567
62	31.2945
120	20.887
16	45.3487
44	39.1442
54	34.1447
124	13.3301
8	48.678
28	43.2517
18	45.1974
74	31.7004
2	49.4347
12	46.4081
16	45.3488
22	45.0323
4	49.7373
14	47.3593
2	48.8294
108	19.7066
2	50.04
10	48.4662
6	49.0311
2	50.04
10	48.103
8	48.9807
0	50.04
10	47.6187
8	47.4674
36	40.9265
40	41.1418
0	50.04
30	41.7269
54	33.6963
2	50.04
14	46.2351
44	36.3836
38	38.8575
124	13.6523
124	13.3887
70	33.8174
124	14.378
124	13.2227
6	48.0223
38	34.6733
8	47.6187
6	48.8294
80	28.551
32	40.3548
8	48.8294
30	42.1305
50	36.4081
0	50.04
10	48.4662
2	50.04
2	50.04
4	48.8294
