4	49.7373
4	49.7373
2	50.04
0	50.04
2	50.04
4	49.7373
6	48.224
6	48.6276
0	50.04
4	49.7373
6	49.4347
0	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
8	49.132
4	49.7373
2	49.4347
4	49.7373
2	50.04
2	49.4347
2	50.04
4	49.7373
10	48.8294
8	49.132
4	49.7373
0	50.04
2	50.04
0	50.04
2	50.04
2	48.8294
0	50.04
2	50.04
6	49.4347
4	49.132
0	50.04
6	49.4347
4	49.7373
6	49.4347
2	50.04
0	50.04
2	50.04
12	48.1231
2	50.04
4	49.7373
2	50.04
8	49.132
4	49.132
0	50.04
6	49.4347
6	49.4347
2	48.8294
2	50.04
0	50.04
4	48.8294
4	48.8294
4	49.7373
0	50.04
10	48.4662
2	49.4347
2	50.04
0	50.04
4	49.4347
12	46.7107
2	50.04
6	49.0311
0	50.04
6	47.6187
0	50.04
2	50.04
4	49.7373
8	48.678
4	49.7373
12	47.9214
0	50.04
10	47.7398
4	49.7373
0	50.04
2	48.8294
0	50.04
2	50.04
6	49.0311
2	50.04
2	50.04
4	48.8294
14	47.1863
2	50.04
4	48.8294
6	48.8294
4	49.4347
2	50.04
2	50.04
4	49.132
12	46.4081
4	49.7373
6	49.4347
2	50.04
12	47.7196
4	49.7373
10	48.103
10	48.224
14	48.1376
8	49.132
2	50.04
4	49.132
12	46.9125
0	50.04
12	47.8205
8	48.678
18	46.0718
0	50.04
10	47.7398
4	49.7373
10	48.224
2	50.04
6	48.8294
6	49.4347
6	48.224
2	50.04
4	49.4347
0	50.04
6	47.6187
0	50.04
4	49.7373
4	49.7373
2	50.04
6	48.8294
2	50.04
2	50.04
0	50.04
4	49.7373
30	42.0497
0	50.04
6	49.0311
8	48.9807
10	48.4662
2	50.04
6	49.2329
18	45.7355
8	48.678
2	48.8294
4	49.4347
2	50.04
28	44.03
0	50.04
6	48.224
4	49.4347
12	48.224
0	50.04
4	49.7373
4	48.8294
16	46.5594
2	48.8294
6	48.8294
6	48.8294
20	44.471
0	50.04
8	47.77
0	50.04
18	46.2063
0	50.04
2	48.8294
10	48.8294
14	45.6298
2	50.04
8	49.132
4	49.7373
14	46.4081
0	50.04
4	49.132
2	50.04
2	50.04
6	48.8294
2	50.04
2	48.8294
2	50.04
12	47.5178
24	44.4408
0	50.04
6	48.8294
4	49.4347
20	46.0449
8	49.132
4	49.132
10	47.9819
18	45.4665
0	50.04
2	48.8294
6	47.6187
32	41.7546
2	49.4347
8	48.678
16	45.9541
12	47.5178
0	50.04
6	48.8294
14	47.5322
14	46.4081
2	49.4347
4	49.7373
4	49.7373
38	39.5265
0	50.04
16	47.1647
2	50.04
18	44.1213
4	49.4347
16	45.4244
14	47.9646
4	49.132
0	50.04
