0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
98.8694	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
484.662	48.4662
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
0	50.04
0	50.04
195.317	48.8294
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
195.317	48.8294
0	50.04
0	50.04
0	50.04
100.08	50.04
389.424	48.678
0	50.04
0	50.04
0	50.04
98.8694	49.4347
0	50.04
0	50.04
97.6587	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
296.608	49.4347
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
98.8694	49.4347
0	50.04
98.8694	49.4347
0	50.04
0	50.04
0	50.04
197.739	49.4347
0	50.04
97.6587	48.8294
0	50.04
198.949	49.7373
97.6587	48.8294
380.95	47.6187
100.08	50.04
197.739	49.4347
0	50.04
393.056	49.132
0	50.04
100.08	50.04
0	50.04
195.317	48.8294
196.528	49.132
195.317	48.8294
0	50.04
482.24	48.224
0	50.04
198.949	49.7373
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
97.6587	48.8294
0	50.04
0	50.04
0	50.04
