0	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
2	50.04
2	49.4347
4	49.4347
4	49.7373
4	49.7373
6	49.2329
0	50.04
4	49.132
4	49.7373
4	48.8294
4	49.7373
2	50.04
2	50.04
2	49.4347
2	50.04
4	49.7373
2	50.04
4	49.132
4	48.8294
0	50.04
8	49.132
4	49.4347
0	50.04
8	48.8294
2	49.4347
2	50.04
6	48.224
6	49.0311
4	49.7373
2	50.04
4	49.4347
0	50.04
2	50.04
2	50.04
0	50.04
12	46.6098
2	50.04
2	50.04
6	49.2329
8	48.678
2	50.04
6	49.4347
8	48.8294
6	48.8294
2	50.04
0	50.04
2	48.8294
14	47.2728
2	50.04
4	48.8294
2	48.8294
8	48.0727
0	50.04
6	48.224
2	50.04
12	48.4258
4	49.7373
12	48.5267
6	49.0311
10	47.9819
2	50.04
6	48.6276
4	49.7373
4	49.4347
2	50.04
0	50.04
6	48.8294
6	48.0223
4	49.7373
2	49.4347
0	50.04
14	47.3593
2	50.04
2	48.8294
0	50.04
2	50.04
6	49.4347
2	50.04
0	50.04
0	50.04
2	49.4347
22	45.1424
0	50.04
8	48.9807
2	48.8294
4	48.8294
4	49.7373
4	49.7373
8	48.8294
22	45.2524
2	49.4347
8	48.678
4	49.4347
22	44.372
2	50.04
8	47.6187
10	47.9819
8	48.678
2	50.04
4	49.4347
6	49.0311
8	48.3754
2	50.04
12	48.4258
4	49.132
16	46.8621
2	50.04
4	49.7373
4	49.7373
6	48.8294
2	50.04
16	47.9214
10	48.5872
2	48.8294
8	48.9807
4	48.8294
8	49.132
8	48.678
0	50.04
6	48.8294
2	50.04
2	50.04
2	50.04
6	48.4258
2	50.04
2	50.04
8	48.5267
18	46.139
0	50.04
10	48.224
6	48.4258
8	48.9807
4	49.7373
4	48.8294
6	48.8294
12	46.7107
0	50.04
6	49.0311
2	50.04
28	44.2894
2	49.4347
8	48.224
6	49.0311
6	47.8205
2	50.04
8	48.8294
8	48.8294
18	46.2063
0	50.04
6	48.8294
4	49.132
28	42.2573
2	50.04
8	48.224
8	48.5267
16	46.4837
2	50.04
6	49.0311
6	49.4347
14	47.4458
2	50.04
2	49.4347
0	50.04
14	47.3593
0	50.04
4	49.7373
6	48.224
0	50.04
