0	50.04
0	50.04
100.08	50.04
98.8694	49.4347
198.949	49.7373
0	50.04
198.949	49.7373
196.528	49.132
0	50.04
291.765	48.6276
196.528	49.132
198.949	49.7373
197.739	49.4347
575.056	47.9214
100.08	50.04
198.949	49.7373
198.949	49.7373
0	50.04
100.08	50.04
198.949	49.7373
296.608	49.4347
100.08	50.04
196.528	49.132
390.635	48.8294
0	50.04
198.949	49.7373
197.739	49.4347
0	50.04
296.608	49.4347
0	50.04
0	50.04
197.739	49.4347
0	50.04
198.949	49.7373
0	50.04
197.739	49.4347
100.08	50.04
0	50.04
0	50.04
100.08	50.04
570.214	47.5178
0	50.04
0	50.04
296.608	49.4347
198.949	49.7373
100.08	50.04
100.08	50.04
296.608	49.4347
481.03	48.103
0	50.04
295.397	49.2329
292.976	48.8294
286.923	47.8205
100.08	50.04
0	50.04
294.187	49.0311
195.317	48.8294
0	50.04
196.528	49.132
389.424	48.678
380.95	47.6187
488.294	48.8294
0	50.04
0	50.04
383.371	47.9214
100.08	50.04
198.949	49.7373
0	50.04
98.8694	49.4347
0	50.04
198.949	49.7373
294.187	49.0311
471.345	47.1345
0	50.04
571.425	47.6187
100.08	50.04
389.424	48.678
0	50.04
100.08	50.04
197.739	49.4347
0	50.04
0	50.04
0	50.04
198.949	49.7373
100.08	50.04
295.397	49.2329
564.161	47.0134
0	50.04
198.949	49.7373
196.528	49.132
383.371	47.9214
198.949	49.7373
195.317	48.8294
98.8694	49.4347
653.345	46.6675
0	50.04
98.8694	49.4347
292.976	48.8294
723.159	45.1974
0	50.04
296.608	49.4347
286.923	47.8205
385.792	48.224
100.08	50.04
196.528	49.132
472.555	47.2555
471.345	47.1345
488.294	48.8294
100.08	50.04
198.949	49.7373
476.187	47.6187
0	50.04
488.294	48.8294
296.608	49.4347
292.976	48.8294
0	50.04
294.187	49.0311
391.845	48.9807
100.08	50.04
0	50.04
197.739	49.4347
198.949	49.7373
726.791	45.4244
0	50.04
198.949	49.7373
97.6587	48.8294
0	50.04
0	50.04
390.635	48.8294
0	50.04
0	50.04
384.582	48.0727
556.897	46.4081
0	50.04
581.11	48.4258
197.739	49.4347
575.056	47.9214
294.187	49.0311
383.371	47.9214
560.529	46.7107
380.95	47.6187
