197.739	49.4347
0	50.04
0	50.04
0	50.04
391.845	48.9807
100.08	50.04
100.08	50.04
292.976	48.8294
0	50.04
296.608	49.4347
0	50.04
198.949	49.7373
100.08	50.04
196.528	49.132
0	50.04
100.08	50.04
100.08	50.04
296.608	49.4347
98.8694	49.4347
296.608	49.4347
0	50.04
0	50.04
196.528	49.132
100.08	50.04
0	50.04
195.317	48.8294
296.608	49.4347
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
389.424	48.678
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
294.187	49.0311
100.08	50.04
0	50.04
98.8694	49.4347
560.529	46.7107
198.949	49.7373
294.187	49.0311
196.528	49.132
196.528	49.132
198.949	49.7373
100.08	50.04
196.528	49.132
576.267	48.0223
198.949	49.7373
393.056	49.132
100.08	50.04
384.582	48.0727
100.08	50.04
292.976	48.8294
98.8694	49.4347
289.344	48.224
0	50.04
196.528	49.132
292.976	48.8294
482.24	48.224
0	50.04
292.976	48.8294
0	50.04
757.057	47.316
100.08	50.04
292.976	48.8294
100.08	50.04
391.845	48.9807
100.08	50.04
97.6587	48.8294
100.08	50.04
97.6587	48.8294
100.08	50.04
197.739	49.4347
98.8694	49.4347
560.529	46.7107
0	50.04
197.739	49.4347
100.08	50.04
0	50.04
393.056	49.132
100.08	50.04
0	50.04
197.739	49.4347
0	50.04
481.03	48.103
0	50.04
98.8694	49.4347
197.739	49.4347
389.424	48.678
100.08	50.04
0	50.04
477.398	47.7398
294.187	49.0311
488.294	48.8294
197.739	49.4347
393.056	49.132
752.214	47.0134
100.08	50.04
198.949	49.7373
195.317	48.8294
195.317	48.8294
296.608	49.4347
485.872	48.5872
393.056	49.132
195.317	48.8294
295.397	49.2329
97.6587	48.8294
100.08	50.04
559.318	46.6098
100.08	50.04
196.528	49.132
198.949	49.7373
195.317	48.8294
296.608	49.4347
389.424	48.678
0	50.04
659.398	47.0999
100.08	50.04
195.317	48.8294
100.08	50.04
577.478	48.1231
100.08	50.04
198.949	49.7373
296.608	49.4347
100.08	50.04
198.949	49.7373
97.6587	48.8294
100.08	50.04
100.08	50.04
198.949	49.7373
559.318	46.6098
100.08	50.04
663.03	47.3593
390.635	48.8294
97.6587	48.8294
197.739	49.4347
97.6587	48.8294
294.187	49.0311
920.897	46.0449
0	50.04
100.08	50.04
393.056	49.132
649.713	46.4081
198.949	49.7373
195.317	48.8294
100.08	50.04
466.502	46.6502
100.08	50.04
390.635	48.8294
477.398	47.7398
559.318	46.6098
197.739	49.4347
294.187	49.0311
483.451	48.3451
1104.92	42.4967
100.08	50.04
292.976	48.8294
294.187	49.0311
