0	50.04
198.949	49.7373
0	50.04
296.608	49.4347
100.08	50.04
100.08	50.04
196.528	49.132
479.819	47.9819
391.845	48.9807
195.317	48.8294
292.976	48.8294
100.08	50.04
98.8694	49.4347
296.608	49.4347
100.08	50.04
97.6587	48.8294
195.317	48.8294
98.8694	49.4347
296.608	49.4347
296.608	49.4347
98.8694	49.4347
0	50.04
97.6587	48.8294
0	50.04
391.845	48.9807
0	50.04
0	50.04
393.056	49.132
98.8694	49.4347
0	50.04
100.08	50.04
380.95	47.6187
97.6587	48.8294
100.08	50.04
100.08	50.04
294.187	49.0311
195.317	48.8294
0	50.04
0	50.04
296.608	49.4347
393.056	49.132
196.528	49.132
100.08	50.04
196.528	49.132
390.635	48.8294
100.08	50.04
198.949	49.7373
292.976	48.8294
485.872	48.5872
198.949	49.7373
198.949	49.7373
296.608	49.4347
195.317	48.8294
100.08	50.04
100.08	50.04
198.949	49.7373
380.95	47.6187
198.949	49.7373
291.765	48.6276
0	50.04
195.317	48.8294
198.949	49.7373
292.976	48.8294
197.739	49.4347
198.949	49.7373
0	50.04
384.582	48.0727
296.608	49.4347
195.317	48.8294
0	50.04
390.635	48.8294
98.8694	49.4347
383.371	47.9214
100.08	50.04
196.528	49.132
0	50.04
755.846	47.2404
0	50.04
295.397	49.2329
0	50.04
198.949	49.7373
390.635	48.8294
100.08	50.04
98.8694	49.4347
198.949	49.7373
196.528	49.132
558.107	46.509
0	50.04
296.608	49.4347
482.24	48.224
670.294	47.8781
100.08	50.04
100.08	50.04
294.187	49.0311
294.187	49.0311
198.949	49.7373
100.08	50.04
100.08	50.04
734.055	45.8784
0	50.04
479.819	47.9819
387.003	48.3754
477.398	47.7398
0	50.04
288.134	48.0223
389.424	48.678
465.291	46.5291
0	50.04
294.187	49.0311
98.8694	49.4347
465.291	46.5291
198.949	49.7373
389.424	48.678
198.949	49.7373
654.555	46.754
198.949	49.7373
286.923	47.8205
198.949	49.7373
476.187	47.6187
100.08	50.04
97.6587	48.8294
97.6587	48.8294
663.03	47.3593
0	50.04
98.8694	49.4347
196.528	49.132
0	50.04
484.662	48.4662
98.8694	49.4347
100.08	50.04
0	50.04
198.949	49.7373
1215.89	43.4247
0	50.04
393.056	49.132
383.371	47.9214
633.975	45.2839
0	50.04
196.528	49.132
288.134	48.0223
667.873	47.7052
0	50.04
476.187	47.6187
658.187	47.0134
1084.33	41.7052
0	50.04
570.214	47.5178
485.872	48.5872
905.159	45.258
100.08	50.04
561.739	46.8116
650.924	46.4945
478.608	47.8608
0	50.04
578.688	48.224
195.317	48.8294
888.21	44.4105
100.08	50.04
197.739	49.4347
485.872	48.5872
829.292	46.0718
197.739	49.4347
388.214	48.5267
296.608	49.4347
385.792	48.224
100.08	50.04
291.765	48.6276
485.872	48.5872
971.341	44.1519
100.08	50.04
100.08	50.04
488.294	48.8294
100.08	50.04
198.949	49.7373
197.739	49.4347
0	50.04
198.949	49.7373
766.742	47.9214
1012.1	42.1708
0	50.04
97.6587	48.8294
669.083	47.7917
464.081	46.4081
100.08	50.04
98.8694	49.4347
484.662	48.4662
659.398	47.0999
390.635	48.8294
382.16	47.77
567.793	47.316
1820.81	37.9335
197.739	49.4347
560.529	46.7107
849.873	47.2152
830.503	46.139
294.187	49.0311
