4	49.7373
0	50.04
0	50.04
2	49.4347
6	49.4347
0	50.04
2	49.4347
8	48.678
0	50.04
4	49.7373
0	50.04
4	49.7373
4	49.7373
2	49.4347
2	50.04
0	50.04
0	50.04
4	49.7373
2	50.04
2	50.04
0	50.04
2	50.04
4	48.8294
8	49.132
2	49.4347
2	50.04
6	49.4347
4	49.7373
8	49.132
2	48.8294
0	50.04
4	49.7373
2	50.04
0	50.04
0	50.04
4	49.132
10	48.4662
4	49.7373
0	50.04
2	49.4347
6	49.4347
0	50.04
2	50.04
2	50.04
12	48.5267
4	49.7373
2	48.8294
0	50.04
8	49.132
2	50.04
4	49.7373
2	50.04
8	47.77
4	49.4347
6	48.4258
8	49.132
6	48.8294
2	50.04
2	49.4347
4	48.8294
4	49.132
2	50.04
4	49.132
0	50.04
14	47.4458
4	49.7373
4	49.132
2	50.04
2	48.8294
2	50.04
4	49.7373
2	49.4347
6	49.0311
0	50.04
4	49.7373
2	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
4	49.7373
2	50.04
0	50.04
6	49.0311
12	46.6098
2	50.04
6	49.0311
4	49.7373
10	47.8608
0	50.04
0	50.04
2	48.8294
4	49.132
2	50.04
4	49.7373
10	48.224
16	45.0461
2	50.04
10	48.5872
4	49.7373
18	46.3408
2	50.04
12	48.0223
4	49.4347
14	47.2728
0	50.04
8	48.9807
2	50.04
8	47.6187
2	50.04
10	48.5872
2	49.4347
14	47.5322
0	50.04
6	47.6187
2	50.04
12	48.4258
2	50.04
2	50.04
4	49.132
20	46.5897
4	49.7373
8	49.132
6	47.8205
2	50.04
4	49.7373
2	50.04
2	48.8294
0	50.04
6	48.8294
20	45.0764
0	50.04
4	49.132
2	48.8294
6	47.6187
2	50.04
6	49.2329
18	45.6682
12	47.316
0	50.04
8	48.8294
8	49.132
36	43.3142
0	50.04
6	49.0311
6	49.2329
22	45.8578
0	50.04
2	49.4347
8	48.678
14	46.4081
6	49.4347
10	48.8294
2	50.04
30	42.1305
2	50.04
10	47.6187
10	48.7083
10	47.7398
0	50.04
4	48.8294
2	48.8294
8	48.678
2	50.04
10	47.9819
0	50.04
10	46.4081
8	49.132
10	47.8608
10	48.224
0	50.04
10	47.7398
4	49.4347
2	50.04
2	50.04
16	46.3324
18	45.4665
2	50.04
6	48.8294
6	48.6276
20	45.8027
2	50.04
2	50.04
10	48.3451
12	48.0223
0	50.04
4	49.7373
6	47.6187
26	43.3349
4	49.7373
4	49.132
6	49.2329
26	45.5699
0	50.04
10	48.103
6	48.8294
8	47.4674
4	49.7373
12	48.224
8	47.6187
46	40.0917
0	50.04
10	48.224
4	49.132
16	46.8621
0	50.04
6	48.0223
8	48.678
16	47.1647
4	49.7373
6	47.8205
4	49.7373
16	44.3651
2	50.04
8	49.132
4	49.132
0	50.04
12	48.1231
10	48.5872
0	50.04
2	49.4347
4	49.132
24	43.1797
0	50.04
14	47.1863
14	47.9646
12	46.6098
0	50.04
2	48.8294
8	47.77
10	46.4081
2	49.4347
4	49.132
2	49.4347
54	36.0055
2	50.04
10	48.4662
10	48.4662
10	47.6187
0	50.04
10	48.7083
2	48.8294
12	46.4081
4	49.132
4	49.7373
4	49.7373
40	39.4469
2	50.04
10	47.6187
0	50.04
12	47.7196
4	49.7373
6	48.8294
8	47.6187
