4	49.7373
0	50.04
0	50.04
0	50.04
4	49.4347
2	50.04
2	50.04
0	50.04
2	50.04
4	49.4347
2	50.04
4	49.7373
6	49.4347
6	48.8294
0	50.04
2	50.04
10	48.7083
0	50.04
2	50.04
4	49.132
4	49.4347
0	50.04
4	49.7373
8	49.132
6	49.4347
2	48.8294
2	48.8294
2	50.04
10	48.5872
2	48.8294
6	49.4347
6	49.0311
2	49.4347
2	50.04
0	50.04
4	48.8294
2	50.04
2	50.04
2	50.04
4	49.4347
4	49.132
2	50.04
6	49.4347
8	48.3754
4	49.132
2	50.04
2	49.4347
6	49.2329
6	48.4258
8	49.132
0	50.04
2	48.8294
8	48.0727
0	50.04
2	50.04
6	49.0311
2	50.04
0	50.04
4	49.7373
10	48.3451
6	49.2329
0	50.04
4	49.7373
4	49.7373
8	48.3754
2	49.4347
8	48.8294
2	50.04
12	48.5267
4	49.7373
6	49.4347
6	49.2329
0	50.04
2	50.04
6	49.2329
2	49.4347
8	47.6187
2	50.04
2	50.04
0	50.04
0	50.04
8	48.8294
0	50.04
6	48.8294
0	50.04
6	49.4347
12	48.1231
0	50.04
2	50.04
2	50.04
8	47.9214
6	49.4347
8	48.678
0	50.04
6	49.0311
0	50.04
10	48.4662
12	47.1143
8	48.678
4	49.7373
6	49.4347
10	48.7083
10	47.8608
6	49.4347
6	48.224
2	49.4347
10	47.6187
2	50.04
4	48.8294
4	49.132
10	46.4081
2	50.04
4	49.4347
2	50.04
8	47.77
0	50.04
2	50.04
2	48.8294
12	47.7196
2	50.04
12	48.224
0	50.04
12	47.316
2	50.04
6	48.8294
4	49.7373
0	50.04
4	49.132
4	48.8294
0	50.04
0	50.04
4	49.132
16	45.2731
4	49.7373
2	50.04
8	48.0727
12	47.4169
0	50.04
2	48.8294
8	47.6187
16	47.8457
2	49.4347
6	48.6276
14	46.9269
14	45.5433
4	49.7373
10	48.8294
4	49.132
10	47.9819
4	49.7373
8	49.132
10	48.4662
14	46.6675
2	50.04
4	48.8294
10	47.8608
24	44.0877
2	50.04
10	47.8608
4	49.7373
16	46.4837
2	50.04
4	49.4347
6	49.0311
8	47.77
0	50.04
6	49.2329
2	50.04
24	44.693
2	50.04
6	49.0311
4	49.4347
0	50.04
8	48.5267
6	49.2329
2	49.4347
2	50.04
2	50.04
26	43.7074
0	50.04
10	48.224
10	48.3451
10	47.8608
0	50.04
4	49.132
4	48.8294
10	46.5291
2	50.04
6	49.4347
10	48.3451
60	35.6737
2	50.04
8	47.9214
8	48.678
16	46.3324
8	48.8294
12	47.316
8	47.4674
14	47.4458
12	48.1231
10	47.6187
0	50.04
52	35.8848
0	50.04
4	48.8294
6	48.8294
18	45.7355
0	50.04
6	47.8205
4	48.5267
10	48.5872
4	49.132
6	48.8294
4	49.7373
28	43.2085
0	50.04
0	50.04
4	49.7373
2	50.04
4	49.7373
4	49.7373
4	49.7373
2	50.04
2	50.04
32	41.7546
8	49.132
4	48.8294
6	48.8294
12	46.0045
2	50.04
6	48.8294
6	47.8205
12	46.509
6	48.6276
6	48.224
12	47.5178
64	31.3317
6	49.4347
8	47.77
10	48.8294
18	46.139
2	50.04
10	47.1345
14	45.9757
6	47.6187
6	48.8294
10	47.7398
6	47.6187
70	33.5406
2	50.04
18	46.0045
2	50.04
20	45.0764
0	50.04
18	45.3992
