2	98.8694
2	100.08
4	198.949
4	197.739
0	0
4	198.949
0	0
8	389.424
0	0
2	100.08
2	98.8694
0	0
4	196.528
6	294.187
0	0
4	198.949
0	0
2	100.08
0	0
0	0
4	198.949
2	100.08
2	97.6587
8	389.424
2	100.08
0	0
8	390.635
2	98.8694
2	100.08
0	0
4	198.949
8	393.056
6	296.608
0	0
0	0
0	0
4	197.739
2	100.08
0	0
4	198.949
8	383.371
0	0
2	98.8694
6	294.187
12	582.32
2	100.08
4	196.528
2	97.6587
12	582.32
2	100.08
0	0
0	0
14	650.924
2	100.08
4	196.528
10	481.03
14	661.819
2	100.08
4	197.739
4	198.949
6	294.187
0	0
12	573.846
4	196.528
12	582.32
2	100.08
6	295.397
0	0
6	294.187
2	100.08
2	100.08
2	97.6587
0	0
2	100.08
2	100.08
2	100.08
14	665.451
2	100.08
0	0
0	0
4	198.949
4	198.949
8	393.056
0	0
0	0
8	393.056
16	747.372
2	100.08
0	0
0	0
6	292.976
2	100.08
6	296.608
6	292.976
4	195.317
2	100.08
4	196.528
6	292.976
24	1054.47
4	198.949
0	0
6	294.187
10	477.398
2	98.8694
10	488.294
2	100.08
8	382.16
0	0
6	296.608
6	294.187
12	566.582
0	0
6	285.712
6	296.608
6	292.976
2	100.08
2	98.8694
6	294.187
4	195.317
2	100.08
2	100.08
0	0
10	476.187
2	100.08
8	393.056
4	196.528
0	0
2	100.08
2	100.08
2	98.8694
6	296.608
4	196.528
20	920.897
2	100.08
4	195.317
8	385.792
10	476.187
2	100.08
4	196.528
6	292.976
16	743.74
0	0
6	291.765
8	385.792
26	1132.76
0	0
12	581.11
6	292.976
14	637.606
2	100.08
6	296.608
12	570.214
12	570.214
2	100.08
4	195.317
0	0
36	1410.4
2	100.08
12	575.056
0	0
10	476.187
0	0
6	292.976
2	98.8694
14	671.505
4	198.949
6	294.187
6	294.187
14	663.03
0	0
2	98.8694
4	195.317
2	100.08
2	98.8694
10	477.398
6	294.187
2	100.08
16	741.318
18	801.447
2	98.8694
12	569.003
10	476.187
14	653.345
2	97.6587
4	195.317
10	473.766
10	476.187
6	289.344
8	390.635
14	665.451
30	1175.94
0	0
8	384.582
10	483.451
14	650.924
2	98.8694
6	296.608
8	382.16
20	899.106
4	196.528
16	728.001
12	571.425
38	1527.43
2	97.6587
14	670.294
2	100.08
18	820.817
0	0
10	477.398
10	485.872
6	288.134
0	0
10	483.451
0	0
22	967.709
2	100.08
6	296.608
6	292.976
0	0
16	760.689
2	97.6587
2	100.08
4	195.317
6	291.765
28	1185.63
4	198.949
16	744.95
8	380.95
8	380.95
6	296.608
0	0
14	650.924
28	1209.84
10	477.398
8	380.95
22	996.765
124	1945.1
4	198.949
10	467.713
10	479.819
18	813.554
4	198.949
10	478.608
10	484.662
20	914.844
12	581.11
12	570.214
10	488.294
116	1940.66
0	0
4	197.739
12	572.635
12	570.214
2	97.6587
10	485.872
8	389.424
4	195.317
8	393.056
6	294.187
6	292.976
34	1373.28
2	100.08
10	479.819
6	292.976
0	0
10	477.398
10	479.819
0	0
4	198.949
14	663.03
44	1661.81
4	197.739
10	488.294
12	581.11
4	195.317
2	100.08
16	749.793
12	464.081
26	1137.6
16	736.476
24	1041.15
18	792.973
124	1670.29
8	390.635
22	966.498
16	742.529
36	1432.19
0	0
18	837.766
14	543.58
32	1338.57
24	1078.68
24	1036.31
26	1097.65
124	1624.69
0	0
20	897.895
14	666.662
26	1121.86
2	100.08
8	390.635
8	390.635
12	559.318
4	196.528
4	196.528
2	100.08
40	1565.77
2	100.08
6	294.187
10	487.083
2	98.8694
8	388.214
8	384.582
6	285.712
4	195.317
12	566.582
60	2085.94
2	100.08
6	286.923
12	569.003
24	1060.53
8	393.056
20	928.161
14	636.396
32	1345.83
16	736.476
30	1320.81
32	1387
124	1645.27
6	296.608
22	857.944
12	577.478
32	1281.67
4	195.317
12	573.846
20	900.316
50	1839.78
10	380.95
14	659.398
26	1141.23
124	1731.63
4	197.739
26	1141.23
14	663.03
48	1777.23
4	198.949
8	389.424
14	661.819
12	559.318
2	100.08
6	294.187
10	476.187
104	2306.28
0	0
6	291.765
6	296.608
0	0
8	384.582
16	747.372
8	382.16
4	196.528
8	380.95
114	1771.17
2	100.08
16	741.318
6	285.712
30	1328.08
8	393.056
14	672.715
38	1418.88
48	1837.76
16	726.791
26	1069.81
40	1600.88
124	1691.67
6	291.765
38	1543.17
28	1178.36
118	1803.05
14	671.505
30	1323.24
36	1382.96
124	2339.37
14	665.451
28	1192.89
30	1336.55
122	1860.36
2	100.08
36	1466.09
12	570.214
26	1126.71
6	296.608
12	561.739
24	1052.05
22	967.709
16	740.108
14	660.609
20	925.74
124	1713.47
0	0
12	560.529
10	477.398
0	0
10	485.872
0	0
0	0
12	570.214
8	390.635
44	1644.86
38	1606.12
4	197.739
38	1464.48
84	2291.75
4	197.739
32	1344.62
26	1046
12	559.318
100	2306.68
124	1719.92
14	649.713
124	1832.11
124	1675.94
6	295.397
32	1321.62
16	723.159
6	295.397
62	2064.96
32	1309.51
10	482.24
28	1171.1
54	1910.4
6	292.976
6	294.187
0	0
0	0
16	751.004
