0	50.04
4	49.7373
4	49.7373
0	50.04
2	48.8294
0	50.04
0	50.04
2	49.4347
0	50.04
2	50.04
6	48.8294
2	50.04
2	49.4347
12	48.1231
4	49.4347
4	49.7373
2	49.4347
2	50.04
6	49.2329
0	50.04
0	50.04
2	50.04
6	49.4347
2	49.4347
2	50.04
0	50.04
6	48.8294
6	49.4347
4	49.7373
0	50.04
2	50.04
8	48.5267
8	48.224
2	49.4347
0	50.04
4	49.7373
8	48.8294
2	50.04
2	49.4347
4	49.7373
6	49.0311
2	50.04
0	50.04
4	49.7373
4	49.132
0	50.04
2	50.04
8	48.8294
6	48.8294
2	50.04
4	49.7373
4	49.132
4	48.8294
0	50.04
2	50.04
4	49.7373
10	47.9819
2	50.04
4	49.7373
2	50.04
8	47.77
0	50.04
2	50.04
0	50.04
10	47.3766
2	50.04
10	48.3451
2	50.04
6	49.0311
0	50.04
6	48.8294
0	50.04
8	49.132
0	50.04
0	50.04
4	49.7373
12	47.5178
0	50.04
6	49.2329
2	50.04
2	50.04
2	50.04
6	48.8294
0	50.04
4	49.7373
2	48.8294
14	47.0999
0	50.04
2	49.4347
8	48.0727
14	47.7052
2	50.04
4	49.7373
10	47.3766
4	49.132
6	49.2329
10	48.8294
2	49.4347
12	46.8116
0	50.04
4	49.7373
10	47.8608
6	48.224
2	50.04
10	47.9819
4	49.7373
10	48.8294
4	49.4347
0	50.04
4	49.132
18	45.601
4	49.4347
4	49.7373
6	49.0311
8	48.0727
0	50.04
2	49.4347
0	50.04
12	46.7107
2	50.04
6	49.4347
2	50.04
14	46.4081
2	50.04
2	49.4347
2	48.8294
2	50.04
18	46.139
0	50.04
4	49.4347
6	49.4347
10	48.7083
20	45.0764
0	50.04
4	49.132
2	48.8294
12	48.0223
0	50.04
4	48.8294
6	49.0311
8	49.132
2	50.04
0	50.04
6	48.6276
14	47.3593
0	50.04
2	49.4347
10	48.4662
8	47.9214
2	50.04
6	49.4347
6	48.0223
8	48.0727
0	50.04
6	49.2329
6	49.0311
28	42.6032
4	49.4347
6	48.0223
6	48.4258
12	48.224
2	50.04
8	49.132
10	48.4662
12	48.0223
0	50.04
6	47.8205
6	49.4347
10	47.4976
2	50.04
10	47.9819
0	50.04
2	50.04
4	49.132
6	49.2329
4	49.4347
2	50.04
6	48.8294
22	43.3815
6	49.4347
2	50.04
6	49.0311
6	47.6187
0	50.04
8	48.9807
6	48.8294
12	46.6098
2	50.04
6	49.2329
10	48.8294
40	41.7773
4	49.7373
6	47.6187
2	49.4347
6	48.224
0	50.04
4	48.8294
8	47.9214
6	47.6187
4	49.7373
10	48.8294
10	47.7398
36	41.1283
0	50.04
4	48.8294
4	49.7373
14	47.6187
0	50.04
8	48.5267
8	48.3754
8	47.77
6	49.4347
8	48.9807
2	50.04
16	46.4837
0	50.04
2	49.4347
6	49.4347
2	50.04
8	48.9807
4	48.8294
6	48.8294
4	49.132
10	48.8294
20	45.8027
4	49.4347
2	48.8294
10	46.5291
10	47.8608
4	49.7373
12	48.3249
4	48.8294
20	45.1974
6	49.0311
6	49.0311
8	49.132
34	40.3192
0	50.04
8	48.678
10	47.8608
24	43.3815
2	50.04
12	47.5178
6	47.8205
14	46.4945
6	49.0311
12	48.4258
12	48.224
44	39.1992
2	50.04
6	47.8205
2	50.04
12	46.7107
2	50.04
2	49.4347
8	48.9807
12	47.8205
2	50.04
6	49.0311
2	50.04
26	42.2639
0	50.04
0	50.04
2	49.4347
2	50.04
6	49.2329
6	49.4347
4	49.132
4	49.7373
6	49.4347
22	44.9223
0	50.04
4	48.8294
4	48.8294
8	48.678
0	50.04
2	50.04
10	46.4081
24	45.3488
4	49.4347
10	48.4662
6	48.4258
44	38.9791
0	50.04
12	47.6187
16	47.543
20	46.6502
0	50.04
16	46.7864
10	47.7398
18	47.2152
0	50.04
6	49.0311
6	49.0311
46	38.3546
2	50.04
8	47.77
8	48.8294
8	47.6187
4	49.4347
12	48.224
4	48.8294
14	47.3593
4	49.7373
8	48.678
10	48.8294
30	41.3234
4	49.7373
2	49.4347
6	49.2329
0	50.04
6	49.4347
2	50.04
0	50.04
4	49.7373
2	48.8294
20	44.0473
0	50.04
4	49.132
8	48.8294
4	49.132
4	49.7373
4	49.7373
6	49.2329
20	45.6817
2	50.04
12	47.5178
12	47.8205
28	40.9602
0	50.04
12	47.6187
14	45.5433
16	47.6187
2	50.04
8	47.77
8	48.678
