0	50.04
0	50.04
2	50.04
4	49.132
0	50.04
2	50.04
6	49.4347
6	48.8294
8	49.132
4	49.7373
2	50.04
4	49.7373
2	50.04
10	48.3451
8	48.678
6	49.4347
8	48.5267
4	49.7373
2	50.04
6	49.4347
10	48.8294
4	49.7373
2	50.04
2	49.4347
2	50.04
10	48.8294
0	50.04
0	50.04
2	49.4347
0	50.04
2	50.04
2	50.04
2	50.04
4	49.7373
0	50.04
4	49.7373
2	50.04
2	50.04
2	49.4347
4	49.7373
2	48.8294
2	50.04
2	50.04
4	49.7373
4	49.7373
2	50.04
6	49.2329
0	50.04
4	49.7373
4	49.7373
8	48.678
6	49.4347
10	47.8608
0	50.04
4	49.132
2	50.04
10	48.224
2	49.4347
2	50.04
6	49.4347
4	48.8294
0	50.04
6	48.6276
2	50.04
6	47.6187
0	50.04
0	50.04
2	50.04
10	47.8608
0	50.04
2	48.8294
2	50.04
6	49.4347
0	50.04
8	48.9807
2	49.4347
6	48.4258
2	50.04
4	49.7373
4	49.7373
2	50.04
0	50.04
4	49.7373
0	50.04
2	50.04
18	47.5515
12	48.224
0	50.04
0	50.04
2	48.8294
8	48.678
4	49.7373
2	50.04
8	48.224
14	46.4081
2	50.04
12	48.224
6	49.2329
14	46.4081
0	50.04
6	49.2329
0	50.04
12	48.0223
2	50.04
4	48.8294
10	47.8608
6	47.6187
0	50.04
2	50.04
6	49.4347
30	43.2604
2	50.04
6	47.6187
4	49.132
4	49.132
0	50.04
12	48.224
2	50.04
16	46.3324
4	49.7373
2	48.8294
0	50.04
20	46.1054
0	50.04
8	48.5267
2	50.04
4	49.7373
0	50.04
2	50.04
2	50.04
4	49.7373
6	48.6276
18	44.8611
2	50.04
6	48.6276
8	47.6187
6	48.8294
4	49.7373
6	47.8205
16	47.9214
12	46.4081
0	50.04
12	48.1231
6	48.4258
46	37.644
2	50.04
8	48.678
8	48.678
8	47.9214
0	50.04
8	48.678
8	48.678
24	42.5239
2	50.04
12	47.4169
8	48.3754
30	41.1216
4	49.7373
8	48.3754
4	49.7373
10	48.5872
0	50.04
14	47.2728
6	48.8294
8	48.224
10	48.8294
2	48.8294
2	50.04
8	47.6187
2	50.04
4	49.7373
4	49.132
0	50.04
0	50.04
2	50.04
