1430.18	42.064
846.241	47.0134
1055.68	43.9868
1745.75	41.5655
1830.09	14.7588
0	50.04
815.975	45.3319
196.528	49.132
1311.94	40.998
0	50.04
559.318	46.6098
197.739	49.4347
820.817	45.601
97.6587	48.8294
380.95	47.6187
198.949	49.7373
1575.05	37.5012
0	50.04
393.056	49.132
0	50.04
0	50.04
292.976	48.8294
100.08	50.04
391.845	48.9807
100.08	50.04
195.317	48.8294
2060.52	31.22
393.056	49.132
197.739	49.4347
390.635	48.8294
744.95	46.5594
98.8694	49.4347
197.739	49.4347
632.764	45.1974
890.631	44.5316
556.897	46.4081
1059.31	44.1381
1314.36	41.0737
1785.7	14.8808
0	50.04
1133.97	43.6143
663.03	47.3593
1652.53	39.346
0	50.04
389.424	48.678
1231.23	38.4758
1766.73	38.4073
1039.94	39.9979
1432.6	42.1352
1131.55	43.5211
1588.37	12.8094
100.08	50.04
1143.66	43.9868
383.371	47.9214
1097.65	42.2174
0	50.04
97.6587	48.8294
192.896	48.224
964.077	43.8217
100.08	50.04
485.872	48.5872
296.608	49.4347
2018.15	37.3731
0	50.04
565.371	47.1143
390.635	48.8294
100.08	50.04
198.949	49.7373
296.608	49.4347
484.662	48.4662
286.923	47.8205
488.294	48.8294
2118.23	24.6305
198.949	49.7373
382.16	47.77
559.318	46.6098
465.291	46.5291
198.949	49.7373
851.084	47.2824
1041.15	40.0444
1403.54	41.2806
744.95	46.5594
1897.08	39.5225
741.318	46.3324
1672.3	13.4863
485.872	48.5872
1984.65	34.2181
1179.57	42.1276
1753.82	14.8629
476.187	47.6187
1156.57	41.3061
2191.67	20.2933
2096.03	20.1541
554.475	46.2063
1054.47	43.9363
1183.2	42.2573
2106.93	16.9913
296.608	49.4347
1785.3	40.575
380.95	47.6187
1305.88	40.8088
100.08	50.04
838.977	46.6098
846.241	47.0134
1410	44.0624
291.765	48.6276
826.871	45.9373
198.949	49.7373
1732.03	14.9313
0	50.04
100.08	50.04
389.424	48.678
98.8694	49.4347
195.317	48.8294
198.949	49.7373
100.08	50.04
744.95	46.5594
393.056	49.132
1890.22	36.3504
1109.76	42.683
477.398	47.7398
1571.01	41.3425
1689.66	38.4013
487.083	48.7083
872.472	43.6236
986.272	23.4827
1638.41	40.9602
1742.52	14.0526
1571.82	12.676
1230.02	41.0005
1732.03	13.968
1736.47	14.0038
197.739	49.4347
1370.85	38.0793
720.737	45.0461
97.6587	48.8294
2025.01	36.1608
1460.44	42.9542
100.08	50.04
655.766	46.8404
1517.34	37.9335
296.608	49.4347
196.528	49.132
0	50.04
296.608	49.4347
286.923	47.8205
