4	49.7373
4	49.7373
0	50.04
2	50.04
6	48.8294
0	50.04
2	50.04
0	50.04
8	49.132
0	50.04
2	48.8294
4	49.7373
8	49.132
10	48.103
0	50.04
4	49.132
2	50.04
6	49.4347
0	50.04
4	48.8294
2	48.8294
0	50.04
2	48.8294
6	49.4347
0	50.04
2	50.04
2	49.4347
4	49.4347
2	48.8294
0	50.04
0	50.04
4	49.132
2	50.04
4	49.7373
0	50.04
6	49.4347
2	50.04
6	49.4347
2	50.04
0	50.04
10	47.8608
0	50.04
2	50.04
8	49.132
8	49.132
4	49.7373
6	49.2329
2	48.8294
2	48.8294
0	50.04
2	50.04
6	48.8294
16	46.3324
2	50.04
6	48.8294
6	49.0311
16	46.8621
0	50.04
4	49.132
2	49.4347
18	47.3497
2	50.04
2	50.04
4	49.132
14	47.1863
4	49.7373
4	49.7373
2	48.8294
8	48.8294
0	50.04
10	47.9819
2	50.04
8	47.77
0	50.04
8	49.132
0	50.04
12	47.8205
2	50.04
0	50.04
4	49.7373
0	50.04
4	49.4347
4	49.7373
0	50.04
6	49.4347
4	49.132
6	48.6276
2	50.04
2	50.04
0	50.04
8	48.224
4	49.7373
4	49.132
6	49.2329
6	48.8294
4	49.4347
6	48.8294
6	48.8294
22	43.6566
0	50.04
6	49.0311
12	47.7196
20	46.3475
0	50.04
10	47.9819
6	48.8294
18	46.8116
4	49.7373
0	50.04
4	48.8294
24	42.6752
0	50.04
4	49.7373
2	48.8294
18	46.6098
0	50.04
6	48.8294
8	48.0727
16	47.543
6	49.4347
6	49.4347
0	50.04
4	48.8294
0	50.04
4	49.7373
6	49.4347
2	50.04
4	49.132
0	50.04
2	50.04
8	49.132
4	48.8294
20	44.7737
2	50.04
0	50.04
14	47.1863
6	48.4258
0	50.04
4	49.132
16	46.5594
14	47.6187
0	50.04
10	47.7398
8	48.9807
38	40.8009
0	50.04
10	47.9819
6	48.224
8	47.77
2	50.04
6	49.0311
4	48.8294
6	49.0311
4	48.8294
2	48.8294
6	49.4347
38	40.7053
2	50.04
8	48.8294
2	50.04
10	47.7398
0	50.04
16	47.316
2	50.04
4	48.8294
4	49.7373
6	48.8294
2	50.04
18	45.8027
6	49.4347
10	47.8608
2	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
4	49.7373
6	48.8294
30	41.7673
2	50.04
6	49.0311
8	48.224
18	44.7939
0	50.04
6	47.8205
4	48.8294
10	46.7713
6	49.4347
10	48.103
6	49.4347
64	31.8866
4	49.7373
8	48.678
4	49.7373
14	45.1974
4	49.7373
8	48.8294
4	48.8294
22	44.317
8	48.9807
16	46.2567
12	48.5267
48	38.438
0	50.04
18	45.3319
4	48.8294
10	47.0134
4	49.7373
4	48.8294
4	49.4347
16	46.4837
