198.949	49.7373
98.8694	49.4347
100.08	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
100.08	50.04
197.739	49.4347
100.08	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
197.739	49.4347
100.08	50.04
197.739	49.4347
0	50.04
0	50.04
198.949	49.7373
296.608	49.4347
0	50.04
198.949	49.7373
390.635	48.8294
294.187	49.0311
0	50.04
198.949	49.7373
197.739	49.4347
487.083	48.7083
198.949	49.7373
296.608	49.4347
198.949	49.7373
296.608	49.4347
98.8694	49.4347
0	50.04
100.08	50.04
197.739	49.4347
295.397	49.2329
0	50.04
0	50.04
196.528	49.132
383.371	47.9214
0	50.04
98.8694	49.4347
98.8694	49.4347
195.317	48.8294
100.08	50.04
295.397	49.2329
393.056	49.132
389.424	48.678
0	50.04
391.845	48.9807
390.635	48.8294
195.317	48.8294
100.08	50.04
292.976	48.8294
97.6587	48.8294
815.975	45.3319
100.08	50.04
197.739	49.4347
100.08	50.04
290.555	48.4258
100.08	50.04
198.949	49.7373
0	50.04
285.712	47.6187
198.949	49.7373
295.397	49.2329
0	50.04
476.187	47.6187
197.739	49.4347
388.214	48.5267
100.08	50.04
197.739	49.4347
100.08	50.04
97.6587	48.8294
0	50.04
485.872	48.5872
100.08	50.04
196.528	49.132
0	50.04
100.08	50.04
100.08	50.04
286.923	47.8205
198.949	49.7373
100.08	50.04
195.317	48.8294
743.74	46.4837
0	50.04
296.608	49.4347
295.397	49.2329
659.398	47.0999
100.08	50.04
197.739	49.4347
285.712	47.6187
560.529	46.7107
0	50.04
292.976	48.8294
97.6587	48.8294
1263.11	45.1109
0	50.04
296.608	49.4347
571.425	47.6187
744.95	46.5594
197.739	49.4347
485.872	48.5872
380.95	47.6187
286.923	47.8205
198.949	49.7373
579.899	48.3249
98.8694	49.4347
1184.82	45.5699
100.08	50.04
757.057	47.316
100.08	50.04
294.187	49.0311
97.6587	48.8294
196.528	49.132
385.792	48.224
195.317	48.8294
100.08	50.04
97.6587	48.8294
0	50.04
581.11	48.4258
0	50.04
0	50.04
290.555	48.4258
100.08	50.04
198.949	49.7373
576.267	48.0223
0	50.04
98.8694	49.4347
389.424	48.678
466.502	46.6502
0	50.04
582.32	48.5267
296.608	49.4347
558.107	46.509
100.08	50.04
288.134	48.0223
384.582	48.0727
285.712	47.6187
390.635	48.8294
97.6587	48.8294
382.16	47.77
879.735	43.9868
100.08	50.04
577.478	48.1231
288.134	48.0223
729.212	45.5757
196.528	49.132
664.241	47.4458
294.187	49.0311
1160.61	44.6387
198.949	49.7373
195.317	48.8294
296.608	49.4347
558.107	46.509
296.608	49.4347
382.16	47.77
0	50.04
286.923	47.8205
0	50.04
288.134	48.0223
582.32	48.5267
652.134	46.581
0	50.04
292.976	48.8294
0	50.04
640.028	45.7163
0	50.04
387.003	48.3754
0	50.04
198.949	49.7373
488.294	48.8294
391.845	48.9807
198.949	49.7373
97.6587	48.8294
97.6587	48.8294
1061.74	44.239
100.08	50.04
484.662	48.4662
198.949	49.7373
0	50.04
0	50.04
198.949	49.7373
292.976	48.8294
633.975	45.2839
100.08	50.04
196.528	49.132
481.03	48.103
1885.78	33.6747
198.949	49.7373
664.241	47.4458
389.424	48.678
830.503	46.139
98.8694	49.4347
195.317	48.8294
648.502	46.3216
633.975	45.2839
100.08	50.04
570.214	47.5178
195.317	48.8294
2401.92	33.36
100.08	50.04
476.187	47.6187
487.083	48.7083
663.03	47.3593
100.08	50.04
385.792	48.224
198.949	49.7373
754.635	47.1647
0	50.04
100.08	50.04
100.08	50.04
912.423	45.6211
198.949	49.7373
197.739	49.4347
198.949	49.7373
98.8694	49.4347
285.712	47.6187
294.187	49.0311
295.397	49.2329
198.949	49.7373
196.528	49.132
1100.07	42.3105
100.08	50.04
389.424	48.678
196.528	49.132
286.923	47.8205
197.739	49.4347
567.793	47.316
1384.57	43.268
556.897	46.4081
577.478	48.1231
723.159	45.1974
1249.79	44.6353
1741.71	14.0461
197.739	49.4347
661.819	47.2728
197.739	49.4347
556.897	46.4081
0	50.04
477.398	47.7398
647.292	46.2351
1037.52	43.2301
383.371	47.9214
830.503	46.139
476.187	47.6187
1771.17	15.0099
198.949	49.7373
195.317	48.8294
383.371	47.9214
735.265	45.9541
100.08	50.04
565.371	47.1143
484.662	48.4662
382.16	47.77
98.8694	49.4347
669.083	47.7917
389.424	48.678
1060.53	44.1885
198.949	49.7373
196.528	49.132
667.873	47.7052
0	50.04
384.582	48.0727
198.949	49.7373
97.6587	48.8294
98.8694	49.4347
570.214	47.5178
2073.43	37.0256
198.949	49.7373
743.74	46.4837
0	50.04
988.29	44.9223
198.949	49.7373
294.187	49.0311
1290.55	43.0183
1230.02	41.0005
467.713	46.7713
1150.92	44.2662
951.971	43.2714
1841.79	14.8532
198.949	49.7373
1124.29	40.1531
730.423	45.6514
1150.92	44.2662
196.528	49.132
1016.13	46.1879
879.735	39.988
1715.89	37.3019
1087.16	45.2983
1790.14	40.685
1684.01	40.0954
1681.99	13.5644
196.528	49.132
741.318	46.3324
474.976	47.4976
1302.65	43.4218
0	50.04
294.187	49.0311
751.004	46.9377
570.214	47.5178
198.949	49.7373
387.003	48.3754
389.424	48.678
1310.73	40.9602
100.08	50.04
195.317	48.8294
382.16	47.77
0	50.04
387.003	48.3754
195.317	48.8294
485.872	48.5872
100.08	50.04
478.608	47.8608
2196.92	24.4102
296.608	49.4347
468.923	46.8923
292.976	48.8294
738.897	46.1811
97.6587	48.8294
655.766	46.8404
1656.57	41.4142
1273.2	39.7873
1146.08	44.0799
1296.6	43.22
896.685	44.8342
1656.57	13.3594
98.8694	49.4347
1263.91	42.1305
636.396	45.4568
1662.62	36.1439
665.451	47.5322
1312.34	43.7446
1244.14	32.7405
1369.64	40.2836
1395.87	36.7335
1094.02	42.0777
1160.61	44.6387
1640.02	13.226
97.6587	48.8294
1126.71	40.2395
389.424	48.678
1267.55	42.2515
296.608	49.4347
194.107	48.5267
285.712	47.6187
961.656	43.7116
100.08	50.04
579.899	48.3249
393.056	49.132
2324.44	25.8271
0	50.04
289.344	48.224
389.424	48.678
0	50.04
97.6587	48.8294
478.608	47.8608
488.294	48.8294
579.899	48.3249
1324.45	44.1482
1667.46	13.4473
391.845	48.9807
1407.17	41.3874
570.214	47.5178
888.21	44.4105
197.739	49.4347
813.554	45.1974
1149.31	38.3102
2162.62	33.7909
841.398	46.7444
1460.04	40.5566
1466.09	40.7248
1790.95	14.4431
292.976	48.8294
2000.39	18.5221
1774	38.5652
1843.41	16.1703
488.294	48.8294
1260.28	42.0094
2165.44	17.4632
2460.43	19.8422
655.766	40.9854
1567.79	37.3282
1041.15	43.3815
1666.25	13.4375
100.08	50.04
791.762	39.5881
977.394	44.427
1707.82	38.814
100.08	50.04
830.503	46.139
731.633	45.7271
1349.47	42.1708
382.16	47.77
632.764	45.1974
570.214	47.5178
1801.04	14.7626
198.949	49.7373
571.425	47.6187
650.924	46.4945
198.949	49.7373
384.582	48.0727
196.528	49.132
198.949	49.7373
571.425	47.6187
389.424	48.678
2128.72	33.2612
1054.47	43.9363
296.608	49.4347
1617.42	38.51
2284.49	27.1963
197.739	49.4347
815.975	45.3319
1044.38	29.0106
2537.92	36.2559
1730.42	13.955
1650.51	13.3106
1077.07	41.4258
1815.97	20.636
2311.53	28.1893
390.635	48.8294
1271.18	42.3726
1299.02	43.3007
295.397	49.2329
2044.38	30.0644
1317.99	41.1872
485.872	48.5872
1206.21	43.0788
1714.27	35.714
296.608	49.4347
387.003	48.3754
198.949	49.7373
198.949	49.7373
663.03	47.3593
