4	49.132
2	50.04
0	50.04
4	49.7373
10	48.4662
2	50.04
0	50.04
0	50.04
2	50.04
4	49.132
0	50.04
2	50.04
6	49.2329
6	48.8294
0	50.04
0	50.04
8	48.8294
6	49.4347
0	50.04
6	48.6276
0	50.04
0	50.04
8	47.9214
0	50.04
2	50.04
2	50.04
6	49.4347
0	50.04
2	50.04
2	50.04
0	50.04
10	47.6187
2	50.04
0	50.04
0	50.04
2	50.04
2	50.04
2	50.04
0	50.04
0	50.04
4	49.4347
2	50.04
0	50.04
2	48.8294
6	48.8294
2	50.04
0	50.04
0	50.04
16	47.2404
2	50.04
6	49.4347
2	50.04
10	47.7398
4	49.7373
6	49.0311
0	50.04
6	48.8294
6	49.4347
2	50.04
2	50.04
6	48.0223
2	50.04
4	49.7373
2	50.04
8	47.77
0	50.04
10	48.3451
2	50.04
12	47.9214
0	50.04
6	49.0311
4	49.4347
6	48.6276
0	50.04
4	49.4347
4	49.7373
16	45.4244
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
2	50.04
12	47.6187
0	50.04
0	50.04
8	48.678
10	46.7713
0	50.04
6	49.4347
12	47.0134
8	47.9214
0	50.04
8	48.678
4	49.4347
34	43.2746
2	50.04
8	47.77
10	47.6187
16	46.6351
0	50.04
8	47.77
8	49.132
10	47.2555
4	49.7373
10	48.7083
2	49.4347
16	46.3324
0	50.04
10	48.3451
8	48.678
2	50.04
0	50.04
6	48.8294
2	50.04
18	46.9461
10	48.4662
6	49.2329
4	49.7373
16	45.4244
2	50.04
4	48.8294
2	50.04
0	50.04
8	48.8294
0	50.04
12	48.5267
0	50.04
8	48.9807
18	46.7444
0	50.04
2	48.8294
6	49.0311
10	46.4081
0	50.04
12	48.224
6	47.6187
10	46.4081
2	49.4347
12	47.9214
12	47.4169
36	39.9849
0	50.04
12	47.5178
8	48.678
18	46.6098
0	50.04
12	47.5178
10	47.0134
20	45.0158
0	50.04
16	46.8621
4	49.132
32	43.268
0	50.04
16	47.2404
4	49.7373
16	45.3487
2	50.04
4	48.8294
2	48.8294
12	48.4258
0	50.04
6	49.4347
4	49.7373
18	44.4576
6	49.4347
0	50.04
4	49.7373
2	50.04
2	50.04
6	49.4347
4	49.7373
2	49.4347
8	49.132
26	43.5211
2	50.04
12	46.509
20	45.3185
10	46.5291
2	50.04
4	49.7373
16	47.4674
14	46.6675
4	48.8294
8	49.132
6	47.8205
66	33.3722
0	50.04
8	47.6187
8	48.9807
10	47.3766
6	49.4347
6	48.8294
16	45.4244
24	45.0965
10	48.5872
10	47.6187
4	48.8294
66	36.191
2	49.4347
18	46.2063
6	48.8294
18	46.8789
0	50.04
4	49.7373
6	49.0311
10	46.5291
2	50.04
10	48.224
6	49.0311
20	44.0473
0	50.04
6	49.0311
4	49.4347
0	50.04
0	50.04
2	48.8294
2	50.04
4	49.7373
6	49.4347
28	42.2573
4	49.7373
8	47.9214
12	46.9125
4	48.8294
2	49.4347
8	48.0727
14	39.9513
20	45.6211
8	47.316
18	46.139
24	46.055
124	13.802
4	49.7373
20	39.7092
8	48.678
24	43.4823
2	50.04
6	48.0223
12	47.2152
20	44.6526
10	46.6502
24	43.5832
6	47.8205
102	21.6136
4	49.4347
2	48.8294
4	48.8294
14	46.6675
0	50.04
2	50.04
12	47.4169
16	46.4081
2	50.04
6	48.224
0	50.04
34	40.7465
2	50.04
6	49.2329
2	48.8294
0	50.04
4	49.7373
8	48.678
2	49.4347
6	49.4347
16	47.9214
38	40.5779
0	50.04
16	46.3324
6	47.6187
4	49.132
0	50.04
10	48.5872
14	45.3704
36	40.3548
16	45.8027
10	47.6187
34	44.058
124	14.2283
2	50.04
26	40.9291
12	47.6187
30	41.0409
4	49.7373
12	47.4169
24	43.9363
32	40.9602
20	45.9238
38	41.0557
36	40.7248
124	13.0177
6	49.2329
26	39.6253
4	48.8294
34	40.3548
0	50.04
12	48.4258
14	47.4458
8	47.6187
4	49.7373
10	48.3451
10	48.4662
66	30.6024
2	50.04
8	47.9214
8	48.678
2	50.04
4	48.8294
14	47.7052
8	48.8294
2	49.4347
6	48.8294
68	31.4293
2	50.04
4	48.8294
8	47.6187
16	45.5001
0	50.04
4	49.132
30	39.5612
48	40.1278
14	46.4081
20	44.4105
32	40.7332
124	13.8671
2	50.04
40	38.4279
12	46.7107
48	35.8149
0	50.04
12	47.9214
30	41.3637
48	38.3119
16	46.3324
46	38.3546
36	40.8256
124	14.2609
0	50.04
34	38.5151
6	49.0311
58	35.721
2	50.04
4	48.224
14	40.4701
22	44.9223
16	46.3324
14	47.4458
6	49.0311
124	14.6189
6	49.4347
6	49.0311
8	49.132
2	50.04
6	48.8294
10	48.4662
4	49.7373
2	50.04
8	48.8294
124	15.4585
0	50.04
18	45.87
16	46.3324
28	41.0034
12	48.224
18	45.6682
30	36.5077
48	37.4039
28	40.9746
40	39.1442
32	39.8252
124	13.457
12	48.5267
66	31.2567
44	40.575
124	17.3005
0	50.04
22	44.0418
124	19.2759
124	14.2772
30	40.0858
36	39.346
28	42.1708
124	14.1112
8	48.9807
38	40.323
10	47.6187
74	28.7719
2	48.8294
30	43.6639
22	45.4726
28	42.3005
12	47.5178
10	46.5291
12	46.8116
124	13.9452
2	50.04
10	46.7713
6	47.6187
2	50.04
8	48.5267
4	49.7373
6	49.4347
12	48.224
6	49.4347
34	41.9572
22	43.7116
6	48.4258
30	42.534
62	34.4969
6	48.6276
10	47.6187
32	42.587
50	35.9481
124	13.3789
124	13.4668
12	46.0045
116	14.5486
120	18.4422
6	31.9476
38	40.7053
20	44.1684
4	48.8294
80	28.8991
40	42.1103
0	50.04
24	43.8354
56	33.1342
0	50.04
12	48.224
2	50.04
8	49.132
10	47.3766
