4	198.949
4	198.949
0	0
0	0
4	197.739
2	100.08
4	197.739
0	0
2	100.08
4	198.949
4	198.949
2	100.08
0	0
4	198.949
2	100.08
8	391.845
2	100.08
0	0
4	198.949
0	0
4	198.949
2	100.08
6	292.976
0	0
0	0
6	294.187
0	0
4	198.949
0	0
0	0
2	98.8694
6	285.712
0	0
8	393.056
0	0
2	100.08
4	196.528
2	100.08
4	198.949
2	100.08
6	285.712
2	100.08
4	198.949
2	100.08
4	196.528
0	0
4	197.739
6	295.397
2	97.6587
2	100.08
2	100.08
6	296.608
6	294.187
0	0
4	197.739
6	294.187
6	294.187
2	100.08
4	197.739
0	0
4	195.317
6	296.608
2	98.8694
4	196.528
14	649.713
0	0
2	98.8694
10	484.662
10	477.398
4	198.949
4	196.528
2	98.8694
8	393.056
2	100.08
4	197.739
0	0
10	483.451
4	198.949
2	100.08
4	198.949
0	0
6	296.608
2	100.08
0	0
2	100.08
6	294.187
12	570.214
0	0
4	197.739
2	100.08
10	476.187
0	0
4	197.739
8	390.635
10	476.187
4	198.949
6	296.608
4	196.528
18	817.185
4	197.739
4	197.739
6	294.187
8	382.16
0	0
10	479.819
14	675.136
4	196.528
0	0
6	292.976
2	98.8694
24	1082.32
2	100.08
10	466.502
6	296.608
4	196.528
0	0
6	286.923
2	98.8694
2	97.6587
2	100.08
2	100.08
4	198.949
14	649.713
0	0
6	294.187
4	198.949
0	0
2	100.08
4	198.949
6	295.397
4	197.739
6	292.976
12	560.529
0	0
8	388.214
12	573.846
14	672.715
2	100.08
12	562.95
8	382.16
18	824.449
2	100.08
4	195.317
8	389.424
18	794.183
0	0
8	393.056
10	478.608
16	748.582
2	100.08
6	295.397
8	382.16
16	736.476
2	100.08
8	385.792
14	649.713
24	1048.42
4	198.949
12	572.635
10	487.083
8	385.792
4	198.949
4	195.317
0	0
16	754.635
4	198.949
6	289.344
0	0
24	1054.47
6	296.608
8	389.424
6	295.397
0	0
6	286.923
6	296.608
2	97.6587
4	198.949
10	488.294
20	907.58
2	100.08
4	197.739
6	286.923
10	477.398
0	0
4	195.317
12	569.003
24	1095.63
4	197.739
4	198.949
12	560.529
32	1347.04
2	97.6587
18	835.345
10	485.872
20	928.161
6	295.397
6	292.976
16	761.899
8	380.95
4	197.739
8	384.582
10	476.187
34	1393.86
2	100.08
10	476.187
2	98.8694
20	942.689
2	100.08
8	391.845
6	296.608
18	835.345
2	100.08
10	476.187
2	100.08
28	1209.84
0	0
2	97.6587
8	389.424
4	198.949
4	198.949
6	294.187
2	97.6587
0	0
4	195.317
20	884.578
4	196.528
10	481.03
10	476.187
32	1360.36
2	100.08
8	380.95
14	640.028
14	652.134
14	659.398
12	573.846
12	569.003
42	1617.42
4	198.949
14	656.977
6	286.923
16	720.737
4	198.949
14	655.766
18	838.977
12	558.107
2	100.08
16	724.369
2	98.8694
64	2112.98
4	198.949
8	383.371
6	286.923
12	558.107
0	0
4	196.528
8	389.424
26	1173.92
4	198.949
10	465.291
8	390.635
34	1453.18
2	100.08
6	294.187
8	389.424
2	100.08
10	484.662
6	294.187
0	0
6	294.187
8	388.214
34	1391.43
0	0
12	575.056
8	385.792
16	743.74
0	0
2	100.08
20	906.37
10	465.291
2	98.8694
16	761.899
20	912.423
96	2177.95
2	100.08
8	380.95
14	653.345
26	1187.24
4	198.949
10	485.872
22	1010.08
14	633.975
2	100.08
12	560.529
18	842.609
102	2102.08
6	296.608
6	291.765
2	98.8694
16	723.159
4	198.949
6	296.608
4	195.317
12	570.214
6	294.187
10	483.451
4	198.949
24	1012.1
4	198.949
4	196.528
4	197.739
2	98.8694
4	197.739
8	389.424
8	387.003
6	292.976
4	196.528
56	1995.95
6	296.608
14	646.081
4	198.949
14	658.187
2	100.08
14	663.03
16	738.897
16	721.948
8	380.95
14	649.713
12	560.529
94	2485.86
2	100.08
22	981.026
8	382.16
28	1171.1
4	195.317
16	721.948
14	653.345
28	1228
6	292.976
20	923.319
18	814.764
124	1849.06
0	0
24	1076.26
12	573.846
18	828.081
2	100.08
4	192.896
10	478.608
8	383.371
8	391.845
8	389.424
2	100.08
56	1916.05
0	0
12	572.635
8	389.424
0	0
6	292.976
10	483.451
2	97.6587
8	391.845
12	572.635
60	1968.51
0	0
14	654.555
8	382.16
16	726.791
0	0
14	661.819
28	1269.16
24	1024.21
8	383.371
12	556.897
26	1163.03
116	2509.26
2	100.08
22	985.869
32	1387
68	1900.31
0	0
18	832.924
14	633.975
52	1910.8
4	198.949
6	288.134
32	1342.2
116	1839.78
4	196.528
22	995.554
12	571.425
30	1240.91
4	198.949
10	467.713
8	385.792
22	971.341
4	197.739
8	384.582
0	0
88	2320
2	100.08
10	483.451
2	97.6587
2	100.08
0	0
4	195.317
2	100.08
14	646.081
6	292.976
44	1710.24
32	1373.68
2	98.8694
44	1682.39
60	1976.98
0	0
18	813.554
40	1265.93
64	2211.04
124	1648.09
124	1646.88
10	484.662
110	2190.06
66	2048.41
8	382.16
38	1488.69
32	1383.36
0	0
60	2031.46
28	1186.84
6	292.976
20	879.735
40	1632.35
4	198.949
6	294.187
4	198.949
2	100.08
10	484.662
