2	50.04
6	49.4347
2	50.04
2	48.8294
6	49.4347
4	49.7373
6	49.4347
10	48.224
2	49.4347
0	50.04
6	49.4347
2	50.04
0	50.04
0	50.04
10	48.8294
0	50.04
4	49.7373
0	50.04
2	50.04
6	49.2329
8	48.8294
2	50.04
4	48.8294
2	50.04
0	50.04
2	50.04
4	49.132
4	49.7373
4	49.7373
8	48.8294
0	50.04
2	50.04
0	50.04
2	50.04
2	50.04
2	50.04
2	50.04
2	50.04
2	50.04
8	49.132
6	47.8205
2	50.04
8	48.0727
4	49.132
6	48.8294
0	50.04
6	49.0311
8	48.678
10	48.4662
0	50.04
6	48.0223
6	49.4347
10	47.7398
2	50.04
0	50.04
0	50.04
14	47.4458
0	50.04
8	48.678
4	49.4347
4	48.8294
4	49.4347
6	48.8294
2	50.04
8	47.6187
0	50.04
6	48.224
2	50.04
6	48.8294
2	50.04
4	49.132
6	49.2329
6	49.4347
0	50.04
0	50.04
0	50.04
6	49.0311
0	50.04
4	49.132
0	50.04
4	49.7373
4	49.132
2	50.04
0	50.04
0	50.04
10	48.5872
12	46.4081
2	50.04
2	50.04
8	48.3754
6	48.4258
4	49.7373
2	48.8294
4	49.7373
16	46.8621
2	50.04
8	48.5267
4	49.7373
28	43.2517
8	48.8294
2	48.8294
4	48.8294
4	49.132
2	50.04
12	47.8205
6	48.8294
10	47.6187
8	49.132
4	49.4347
6	49.2329
14	45.2839
0	50.04
4	49.132
6	49.4347
8	48.678
0	50.04
6	49.4347
0	50.04
4	48.8294
6	49.4347
6	48.8294
0	50.04
4	48.8294
2	50.04
6	48.8294
0	50.04
0	50.04
0	50.04
10	48.7083
2	50.04
2	48.8294
2	49.4347
14	46.8404
4	49.7373
8	49.132
6	47.8205
10	47.6187
2	50.04
2	50.04
6	49.2329
18	45.1974
10	48.4662
2	50.04
6	48.8294
30	43.0586
2	50.04
2	50.04
4	49.132
18	44.9284
2	50.04
6	49.0311
14	47.5322
6	48.0223
2	50.04
2	50.04
10	47.8608
34	41.4231
0	50.04
8	48.0727
0	50.04
18	46.0045
0	50.04
8	48.0727
8	48.0727
12	48.3249
2	50.04
0	50.04
2	50.04
34	42.8473
0	50.04
2	48.8294
0	50.04
0	50.04
6	48.0223
0	50.04
2	50.04
0	50.04
12	48.1231
26	43.8936
0	50.04
12	47.0134
2	48.8294
12	47.5178
4	49.7373
12	48.224
12	47.5178
16	45.6514
4	49.7373
14	47.4458
4	48.8294
50	36.5776
4	49.7373
12	46.509
10	48.4662
16	46.5594
2	50.04
10	48.224
12	47.5178
12	46.4081
6	48.8294
2	50.04
8	48.678
58	35.9715
4	49.7373
10	47.1345
6	49.4347
14	46.0622
2	50.04
12	47.1143
2	50.04
10	47.0134
4	49.7373
2	48.8294
4	49.7373
36	41.2965
4	49.4347
0	50.04
8	48.678
2	50.04
8	48.5267
4	49.7373
4	49.7373
4	49.7373
6	48.8294
40	38.7507
4	49.7373
10	47.8608
16	46.5594
12	46.3072
2	50.04
6	49.0311
26	44.918
14	45.5433
2	50.04
24	44.9452
28	43.7706
124	14.0916
8	48.8294
14	47.5322
10	47.6187
30	43.5832
2	50.04
16	46.2567
20	45.4395
10	46.4081
10	47.7398
12	47.7196
10	46.4081
122	14.2466
6	49.0311
14	47.5322
8	47.9214
10	47.6187
4	49.7373
4	48.8294
6	48.8294
28	43.9868
6	49.0311
10	48.4662
2	50.04
44	36.4753
0	50.04
6	48.224
4	49.4347
4	49.7373
4	49.7373
10	47.8608
2	48.8294
4	49.132
12	47.1143
54	34.2119
0	50.04
16	46.5594
10	47.4976
