0	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
393.056	49.132
0	50.04
0	50.04
0	50.04
97.6587	48.8294
296.608	49.4347
198.949	49.7373
98.8694	49.4347
196.528	49.132
100.08	50.04
198.949	49.7373
100.08	50.04
0	50.04
292.976	48.8294
485.872	48.5872
487.083	48.7083
198.949	49.7373
0	50.04
0	50.04
97.6587	48.8294
393.056	49.132
0	50.04
98.8694	49.4347
0	50.04
296.608	49.4347
0	50.04
196.528	49.132
195.317	48.8294
0	50.04
0	50.04
97.6587	48.8294
836.556	46.4753
0	50.04
100.08	50.04
294.187	49.0311
482.24	48.224
0	50.04
295.397	49.2329
198.949	49.7373
197.739	49.4347
0	50.04
98.8694	49.4347
195.317	48.8294
652.134	46.581
0	50.04
98.8694	49.4347
98.8694	49.4347
483.451	48.3451
100.08	50.04
0	50.04
296.608	49.4347
292.976	48.8294
0	50.04
0	50.04
0	50.04
570.214	47.5178
100.08	50.04
100.08	50.04
198.949	49.7373
857.137	47.6187
100.08	50.04
100.08	50.04
100.08	50.04
286.923	47.8205
100.08	50.04
198.949	49.7373
0	50.04
292.976	48.8294
0	50.04
100.08	50.04
0	50.04
296.608	49.4347
385.792	48.224
393.056	49.132
197.739	49.4347
196.528	49.132
195.317	48.8294
481.03	48.103
0	50.04
0	50.04
294.187	49.0311
470.134	47.0134
100.08	50.04
391.845	48.9807
478.608	47.8608
294.187	49.0311
0	50.04
488.294	48.8294
393.056	49.132
570.214	47.5178
100.08	50.04
294.187	49.0311
98.8694	49.4347
389.424	48.678
0	50.04
391.845	48.9807
100.08	50.04
663.03	47.3593
198.949	49.7373
391.845	48.9807
477.398	47.7398
732.844	45.8027
100.08	50.04
195.317	48.8294
100.08	50.04
758.267	47.3917
198.949	49.7373
294.187	49.0311
198.949	49.7373
488.294	48.8294
98.8694	49.4347
393.056	49.132
0	50.04
558.107	46.509
198.949	49.7373
0	50.04
100.08	50.04
100.08	50.04
97.6587	48.8294
196.528	49.132
296.608	49.4347
100.08	50.04
761.899	47.6187
470.134	47.0134
198.949	49.7373
198.949	49.7373
294.187	49.0311
660.609	47.1863
197.739	49.4347
0	50.04
380.95	47.6187
100.08	50.04
100.08	50.04
391.845	48.9807
653.345	46.6675
1336.15	41.7546
100.08	50.04
285.712	47.6187
565.371	47.1143
285.712	47.6187
0	50.04
484.662	48.4662
477.398	47.7398
569.003	47.4169
198.949	49.7373
481.03	48.103
766.742	47.9214
1191.68	42.5599
0	50.04
100.08	50.04
100.08	50.04
487.083	48.7083
100.08	50.04
198.949	49.7373
296.608	49.4347
467.713	46.7713
100.08	50.04
388.214	48.5267
0	50.04
740.108	46.2567
0	50.04
98.8694	49.4347
198.949	49.7373
100.08	50.04
289.344	48.224
0	50.04
391.845	48.9807
0	50.04
476.187	47.6187
1055.68	43.9868
100.08	50.04
389.424	48.678
390.635	48.8294
570.214	47.5178
0	50.04
295.397	49.2329
292.976	48.8294
373.686	46.7107
383.371	47.9214
485.872	48.5872
198.949	49.7373
1733.64	36.1176
198.949	49.7373
389.424	48.678
476.187	47.6187
1013.71	46.0779
0	50.04
389.424	48.678
484.662	48.4662
644.87	46.0622
98.8694	49.4347
