100.08	50.04
0	50.04
0	50.04
295.397	49.2329
296.608	49.4347
0	50.04
295.397	49.2329
196.528	49.132
196.528	49.132
100.08	50.04
198.949	49.7373
294.187	49.0311
97.6587	48.8294
100.08	50.04
98.8694	49.4347
100.08	50.04
0	50.04
100.08	50.04
389.424	48.678
198.949	49.7373
195.317	48.8294
0	50.04
197.739	49.4347
100.08	50.04
0	50.04
198.949	49.7373
198.949	49.7373
0	50.04
0	50.04
98.8694	49.4347
100.08	50.04
296.608	49.4347
98.8694	49.4347
0	50.04
0	50.04
0	50.04
197.739	49.4347
296.608	49.4347
0	50.04
197.739	49.4347
197.739	49.4347
0	50.04
196.528	49.132
198.949	49.7373
195.317	48.8294
0	50.04
198.949	49.7373
0	50.04
98.8694	49.4347
198.949	49.7373
0	50.04
196.528	49.132
477.398	47.7398
100.08	50.04
100.08	50.04
0	50.04
97.6587	48.8294
197.739	49.4347
100.08	50.04
100.08	50.04
579.899	48.3249
197.739	49.4347
195.317	48.8294
295.397	49.2329
286.923	47.8205
0	50.04
0	50.04
100.08	50.04
296.608	49.4347
100.08	50.04
198.949	49.7373
0	50.04
197.739	49.4347
198.949	49.7373
0	50.04
0	50.04
582.32	48.5267
0	50.04
0	50.04
100.08	50.04
0	50.04
295.397	49.2329
198.949	49.7373
100.08	50.04
0	50.04
385.792	48.224
0	50.04
393.056	49.132
98.8694	49.4347
198.949	49.7373
660.609	47.1863
0	50.04
0	50.04
196.528	49.132
390.635	48.8294
100.08	50.04
294.187	49.0311
98.8694	49.4347
383.371	47.9214
0	50.04
198.949	49.7373
197.739	49.4347
485.872	48.5872
296.608	49.4347
196.528	49.132
198.949	49.7373
743.74	46.4837
100.08	50.04
97.6587	48.8294
0	50.04
763.11	47.6944
0	50.04
100.08	50.04
197.739	49.4347
197.739	49.4347
100.08	50.04
100.08	50.04
296.608	49.4347
484.662	48.4662
100.08	50.04
296.608	49.4347
100.08	50.04
0	50.04
0	50.04
296.608	49.4347
0	50.04
0	50.04
488.294	48.8294
0	50.04
0	50.04
100.08	50.04
294.187	49.0311
296.608	49.4347
294.187	49.0311
197.739	49.4347
582.32	48.5267
196.528	49.132
100.08	50.04
294.187	49.0311
292.976	48.8294
295.397	49.2329
100.08	50.04
0	50.04
296.608	49.4347
559.318	46.6098
100.08	50.04
0	50.04
196.528	49.132
387.003	48.3754
0	50.04
393.056	49.132
197.739	49.4347
296.608	49.4347
197.739	49.4347
0	50.04
100.08	50.04
561.739	46.8116
0	50.04
100.08	50.04
0	50.04
291.765	48.6276
0	50.04
292.976	48.8294
198.949	49.7373
393.056	49.132
100.08	50.04
100.08	50.04
0	50.04
382.16	47.77
0	50.04
0	50.04
100.08	50.04
296.608	49.4347
98.8694	49.4347
578.688	48.224
197.739	49.4347
100.08	50.04
296.608	49.4347
389.424	48.678
0	50.04
393.056	49.132
380.95	47.6187
389.424	48.678
100.08	50.04
292.976	48.8294
393.056	49.132
295.397	49.2329
197.739	49.4347
198.949	49.7373
292.976	48.8294
485.872	48.5872
390.635	48.8294
197.739	49.4347
98.8694	49.4347
670.294	47.8781
198.949	49.7373
195.317	48.8294
100.08	50.04
487.083	48.7083
0	50.04
296.608	49.4347
296.608	49.4347
936.636	46.8318
100.08	50.04
391.845	48.9807
100.08	50.04
295.397	49.2329
0	50.04
296.608	49.4347
0	50.04
294.187	49.0311
100.08	50.04
483.451	48.3451
0	50.04
389.424	48.678
0	50.04
198.949	49.7373
100.08	50.04
0	50.04
195.317	48.8294
0	50.04
100.08	50.04
0	50.04
382.16	47.77
388.214	48.5267
0	50.04
0	50.04
197.739	49.4347
476.187	47.6187
198.949	49.7373
100.08	50.04
389.424	48.678
576.267	48.0223
100.08	50.04
198.949	49.7373
488.294	48.8294
291.765	48.6276
198.949	49.7373
100.08	50.04
100.08	50.04
483.451	48.3451
100.08	50.04
0	50.04
294.187	49.0311
197.739	49.4347
100.08	50.04
198.949	49.7373
0	50.04
558.107	46.509
198.949	49.7373
196.528	49.132
0	50.04
197.739	49.4347
197.739	49.4347
100.08	50.04
391.845	48.9807
485.872	48.5872
100.08	50.04
97.6587	48.8294
0	50.04
656.977	46.9269
100.08	50.04
100.08	50.04
296.608	49.4347
0	50.04
294.187	49.0311
100.08	50.04
198.949	49.7373
0	50.04
197.739	49.4347
478.608	47.8608
0	50.04
197.739	49.4347
100.08	50.04
289.344	48.224
0	50.04
0	50.04
196.528	49.132
382.16	47.77
0	50.04
195.317	48.8294
98.8694	49.4347
577.478	48.1231
0	50.04
482.24	48.224
197.739	49.4347
197.739	49.4347
198.949	49.7373
196.528	49.132
385.792	48.224
483.451	48.3451
0	50.04
296.608	49.4347
296.608	49.4347
1265.53	45.1974
100.08	50.04
572.635	47.7196
0	50.04
675.136	48.224
0	50.04
97.6587	48.8294
296.608	49.4347
666.662	47.6187
100.08	50.04
100.08	50.04
0	50.04
285.712	47.6187
100.08	50.04
198.949	49.7373
294.187	49.0311
98.8694	49.4347
0	50.04
0	50.04
0	50.04
100.08	50.04
197.739	49.4347
487.083	48.7083
0	50.04
98.8694	49.4347
98.8694	49.4347
760.689	47.543
296.608	49.4347
198.949	49.7373
582.32	48.5267
197.739	49.4347
100.08	50.04
0	50.04
97.6587	48.8294
195.317	48.8294
0	50.04
196.528	49.132
296.608	49.4347
97.6587	48.8294
196.528	49.132
294.187	49.0311
98.8694	49.4347
98.8694	49.4347
100.08	50.04
389.424	48.678
98.8694	49.4347
826.871	45.9373
0	50.04
294.187	49.0311
100.08	50.04
478.608	47.8608
0	50.04
196.528	49.132
0	50.04
482.24	48.224
100.08	50.04
97.6587	48.8294
198.949	49.7373
667.873	47.7052
100.08	50.04
296.608	49.4347
389.424	48.678
100.08	50.04
100.08	50.04
197.739	49.4347
0	50.04
0	50.04
198.949	49.7373
464.081	46.4081
0	50.04
296.608	49.4347
384.582	48.0727
290.555	48.4258
0	50.04
198.949	49.7373
100.08	50.04
477.398	47.7398
0	50.04
296.608	49.4347
577.478	48.1231
832.924	46.2735
100.08	50.04
292.976	48.8294
295.397	49.2329
196.528	49.132
0	50.04
389.424	48.678
390.635	48.8294
389.424	48.678
100.08	50.04
198.949	49.7373
0	50.04
840.188	46.6771
98.8694	49.4347
575.056	47.9214
0	50.04
558.107	46.509
296.608	49.4347
473.766	47.3766
393.056	49.132
100.08	50.04
198.949	49.7373
98.8694	49.4347
198.949	49.7373
286.923	47.8205
0	50.04
198.949	49.7373
97.6587	48.8294
0	50.04
98.8694	49.4347
198.949	49.7373
296.608	49.4347
294.187	49.0311
100.08	50.04
294.187	49.0311
654.555	46.754
100.08	50.04
481.03	48.103
751.004	46.9377
97.6587	48.8294
385.792	48.224
292.976	48.8294
0	50.04
483.451	48.3451
481.03	48.103
100.08	50.04
390.635	48.8294
387.003	48.3754
197.739	49.4347
390.635	48.8294
292.976	48.8294
198.949	49.7373
751.004	46.9377
387.003	48.3754
98.8694	49.4347
577.478	48.1231
391.845	48.9807
296.608	49.4347
390.635	48.8294
0	50.04
100.08	50.04
384.582	48.0727
