0	50.04
100.08	50.04
0	50.04
100.08	50.04
197.739	49.4347
100.08	50.04
0	50.04
198.949	49.7373
100.08	50.04
382.16	47.77
197.739	49.4347
0	50.04
197.739	49.4347
643.66	45.9757
0	50.04
0	50.04
389.424	48.678
393.056	49.132
0	50.04
100.08	50.04
195.317	48.8294
100.08	50.04
97.6587	48.8294
100.08	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
98.8694	49.4347
98.8694	49.4347
0	50.04
295.397	49.2329
0	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
195.317	48.8294
198.949	49.7373
100.08	50.04
198.949	49.7373
98.8694	49.4347
100.08	50.04
100.08	50.04
289.344	48.224
0	50.04
100.08	50.04
100.08	50.04
389.424	48.678
665.451	47.5322
0	50.04
296.608	49.4347
483.451	48.3451
0	50.04
100.08	50.04
197.739	49.4347
100.08	50.04
292.976	48.8294
100.08	50.04
198.949	49.7373
296.608	49.4347
474.976	47.4976
0	50.04
198.949	49.7373
98.8694	49.4347
383.371	47.9214
0	50.04
196.528	49.132
291.765	48.6276
97.6587	48.8294
100.08	50.04
295.397	49.2329
198.949	49.7373
572.635	47.7196
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
389.424	48.678
100.08	50.04
100.08	50.04
196.528	49.132
658.187	47.0134
100.08	50.04
100.08	50.04
195.317	48.8294
483.451	48.3451
100.08	50.04
100.08	50.04
578.688	48.224
294.187	49.0311
100.08	50.04
196.528	49.132
98.8694	49.4347
556.897	46.4081
100.08	50.04
483.451	48.3451
285.712	47.6187
561.739	46.8116
198.949	49.7373
286.923	47.8205
478.608	47.8608
559.318	46.6098
196.528	49.132
100.08	50.04
295.397	49.2329
918.476	45.9238
0	50.04
195.317	48.8294
100.08	50.04
485.872	48.5872
390.635	48.8294
667.873	47.7052
100.08	50.04
468.923	46.8923
100.08	50.04
195.317	48.8294
0	50.04
571.425	47.6187
296.608	49.4347
198.949	49.7373
195.317	48.8294
198.949	49.7373
380.95	47.6187
197.739	49.4347
0	50.04
198.949	49.7373
478.608	47.8608
829.292	46.0718
100.08	50.04
198.949	49.7373
581.11	48.4258
724.369	45.2731
0	50.04
97.6587	48.8294
476.187	47.6187
196.528	49.132
296.608	49.4347
393.056	49.132
291.765	48.6276
1260.69	45.0245
97.6587	48.8294
294.187	49.0311
197.739	49.4347
736.476	46.0297
0	50.04
294.187	49.0311
292.976	48.8294
554.475	46.2063
100.08	50.04
198.949	49.7373
384.582	48.0727
1283.28	42.7761
100.08	50.04
295.397	49.2329
0	50.04
747.372	46.7107
198.949	49.7373
289.344	48.224
97.6587	48.8294
488.294	48.8294
100.08	50.04
393.056	49.132
198.949	49.7373
981.026	44.5921
198.949	49.7373
198.949	49.7373
389.424	48.678
100.08	50.04
195.317	48.8294
195.317	48.8294
0	50.04
100.08	50.04
291.765	48.6276
1147.29	44.1265
0	50.04
292.976	48.8294
760.689	47.543
285.712	47.6187
100.08	50.04
98.8694	49.4347
97.6587	48.8294
197.739	49.4347
384.582	48.0727
581.11	48.4258
483.451	48.3451
1682.39	38.2362
97.6587	48.8294
561.739	46.8116
195.317	48.8294
920.897	46.0449
198.949	49.7373
566.582	47.2152
1101.69	45.9036
754.635	47.1647
195.317	48.8294
673.926	48.1376
485.872	48.5872
1792.16	34.4646
197.739	49.4347
650.924	46.4945
0	50.04
380.95	47.6187
0	50.04
289.344	48.224
477.398	47.7398
196.528	49.132
100.08	50.04
196.528	49.132
100.08	50.04
1579.08	39.4771
0	50.04
100.08	50.04
296.608	49.4347
198.949	49.7373
391.845	48.9807
384.582	48.0727
100.08	50.04
100.08	50.04
100.08	50.04
1180.78	42.1708
100.08	50.04
384.582	48.0727
292.976	48.8294
1073.84	44.7434
100.08	50.04
0	50.04
468.923	46.8923
797.815	44.3231
754.635	47.1647
646.081	46.1486
1002.82	45.5826
1843.01	15.3584
292.976	48.8294
570.214	47.5178
741.318	46.3324
905.159	45.258
98.8694	49.4347
1136.39	43.7074
723.159	45.1974
725.58	45.3488
292.976	48.8294
967.709	43.9868
1008.87	45.8578
2600.87	29.5553
198.949	49.7373
830.503	46.139
569.003	47.4169
813.554	45.1974
0	50.04
935.425	46.7713
100.08	50.04
950.76	43.2164
100.08	50.04
286.923	47.8205
0	50.04
1473.36	40.9265
100.08	50.04
100.08	50.04
294.187	49.0311
0	50.04
479.819	47.9819
393.056	49.132
0	50.04
196.528	49.132
483.451	48.3451
1799.83	35.9965
197.739	49.4347
476.187	47.6187
197.739	49.4347
838.977	46.6098
98.8694	49.4347
481.03	48.103
967.709	43.9868
1124.29	43.2418
724.369	45.2731
636.396	45.4568
1501.2	41.7
1633.16	13.3866
100.08	50.04
1033.89	43.0788
380.95	47.6187
1443.49	42.4557
488.294	48.8294
1018.56	46.298
1390.63	43.4571
1809.11	39.3284
476.187	47.6187
1689.25	36.7229
1256.65	41.8883
1705.8	13.982
578.688	48.224
845.03	46.9461
483.451	48.3451
1533.89	42.608
0	50.04
843.82	46.8789
934.215	46.7107
820.817	45.601
198.949	49.7373
569.003	47.4169
98.8694	49.4347
1944.3	36.0055
100.08	50.04
98.8694	49.4347
565.371	47.1143
100.08	50.04
292.976	48.8294
296.608	49.4347
100.08	50.04
198.949	49.7373
97.6587	48.8294
2340.58	18.8757
0	50.04
292.976	48.8294
380.95	47.6187
926.951	46.3475
198.949	49.7373
746.161	46.6351
1403.54	41.2806
1539.54	40.5141
1011.29	42.1372
1611.77	40.2943
1013.31	42.2213
1660.6	13.3919
98.8694	49.4347
1684.81	38.2912
661.819	47.2728
1753.82	35.0764
391.845	48.9807
841.398	46.7444
638.817	45.6298
1704.59	34.0918
1098.06	45.7523
1466.49	43.1322
1251.81	41.7269
1663.02	13.4115
197.739	49.4347
1175.94	41.9979
476.187	47.6187
1444.7	42.4913
0	50.04
560.529	46.7107
382.16	47.77
913.634	45.6817
579.899	48.3249
382.16	47.77
296.608	49.4347
2205.8	18.0803
198.949	49.7373
382.16	47.77
579.899	48.3249
0	50.04
484.662	48.4662
389.424	48.678
196.528	49.132
195.317	48.8294
389.424	48.678
2417.25	30.2157
294.187	49.0311
988.29	44.9223
195.317	48.8294
1053.26	43.8859
0	50.04
838.977	46.6098
1382.96	38.4156
1055.68	43.9868
824.449	41.2225
1668.27	39.7207
1523.8	40.1
1800.63	14.5212
100.08	50.04
2073.03	32.3911
820.817	45.601
1815.97	14.6449
665.451	47.5322
2083.12	37.1985
1979.81	15.9662
1702.57	13.7304
1035.1	36.9679
1029.05	42.877
1037.52	43.2301
1646.88	13.2813
100.08	50.04
976.184	37.5455
477.398	47.7398
1349.06	39.6783
197.739	49.4347
561.739	46.8116
1049.63	40.3704
1054.47	43.9363
285.712	47.6187
1217.1	43.4679
741.318	46.3324
1666.25	13.4375
100.08	50.04
916.055	45.8027
467.713	46.7713
100.08	50.04
483.451	48.3451
0	50.04
0	50.04
196.528	49.132
0	50.04
1910.8	36.7462
1054.47	43.9363
197.739	49.4347
1788.53	38.881
1918.07	33.0701
383.371	47.9214
472.555	47.2555
1291.76	43.0586
1192.08	45.8493
1885.38	15.2047
2192.07	17.9678
1953.58	30.5247
2035.09	21.1989
1732.03	14.197
391.845	48.9807
1196.52	42.7329
1256.65	41.8883
296.608	49.4347
1971.74	31.8022
1217.1	43.4679
292.976	48.8294
1014.52	42.2717
1767.54	36.8238
0	50.04
292.976	48.8294
0	50.04
100.08	50.04
296.608	49.4347
