100.08	50.04
0	50.04
0	50.04
100.08	50.04
196.528	49.132
100.08	50.04
197.739	49.4347
100.08	50.04
100.08	50.04
98.8694	49.4347
296.608	49.4347
100.08	50.04
98.8694	49.4347
391.845	48.9807
100.08	50.04
198.949	49.7373
0	50.04
295.397	49.2329
0	50.04
0	50.04
0	50.04
0	50.04
481.03	48.103
198.949	49.7373
98.8694	49.4347
100.08	50.04
295.397	49.2329
100.08	50.04
97.6587	48.8294
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
197.739	49.4347
197.739	49.4347
0	50.04
296.608	49.4347
390.635	48.8294
289.344	48.224
100.08	50.04
292.976	48.8294
0	50.04
197.739	49.4347
100.08	50.04
100.08	50.04
198.949	49.7373
740.108	46.2567
0	50.04
100.08	50.04
0	50.04
380.95	47.6187
198.949	49.7373
294.187	49.0311
196.528	49.132
482.24	48.224
100.08	50.04
292.976	48.8294
100.08	50.04
652.134	46.581
0	50.04
291.765	48.6276
100.08	50.04
476.187	47.6187
0	50.04
393.056	49.132
197.739	49.4347
294.187	49.0311
296.608	49.4347
292.976	48.8294
0	50.04
294.187	49.0311
198.949	49.7373
98.8694	49.4347
387.003	48.3754
0	50.04
197.739	49.4347
289.344	48.224
0	50.04
0	50.04
196.528	49.132
558.107	46.509
198.949	49.7373
196.528	49.132
196.528	49.132
487.083	48.7083
198.949	49.7373
100.08	50.04
294.187	49.0311
380.95	47.6187
393.056	49.132
296.608	49.4347
388.214	48.5267
1065.37	44.3903
100.08	50.04
196.528	49.132
294.187	49.0311
576.267	48.0223
198.949	49.7373
100.08	50.04
484.662	48.4662
384.582	48.0727
198.949	49.7373
391.845	48.9807
295.397	49.2329
831.713	46.2063
100.08	50.04
389.424	48.678
198.949	49.7373
571.425	47.6187
98.8694	49.4347
97.6587	48.8294
0	50.04
292.976	48.8294
98.8694	49.4347
98.8694	49.4347
0	50.04
385.792	48.224
0	50.04
98.8694	49.4347
198.949	49.7373
100.08	50.04
389.424	48.678
195.317	48.8294
97.6587	48.8294
0	50.04
390.635	48.8294
1241.31	44.3327
0	50.04
384.582	48.0727
198.949	49.7373
484.662	48.4662
100.08	50.04
197.739	49.4347
653.345	46.6675
654.555	46.754
296.608	49.4347
196.528	49.132
755.846	47.2404
1373.68	42.9275
296.608	49.4347
196.528	49.132
198.949	49.7373
468.923	46.8923
0	50.04
576.267	48.0223
100.08	50.04
664.241	47.4458
98.8694	49.4347
294.187	49.0311
98.8694	49.4347
1393.86	40.9958
100.08	50.04
285.712	47.6187
196.528	49.132
285.712	47.6187
0	50.04
389.424	48.678
393.056	49.132
472.555	47.2555
0	50.04
0	50.04
295.397	49.2329
644.87	46.0622
0	50.04
196.528	49.132
0	50.04
100.08	50.04
389.424	48.678
385.792	48.224
393.056	49.132
198.949	49.7373
579.899	48.3249
724.369	45.2731
294.187	49.0311
477.398	47.7398
0	50.04
567.793	47.316
197.739	49.4347
389.424	48.678
757.057	47.316
831.713	46.2063
198.949	49.7373
97.6587	48.8294
195.317	48.8294
1683.6	38.2637
393.056	49.132
570.214	47.5178
484.662	48.4662
649.713	46.4081
0	50.04
389.424	48.678
289.344	48.224
725.58	45.3488
296.608	49.4347
389.424	48.678
195.317	48.8294
1573.44	41.4062
196.528	49.132
382.16	47.77
0	50.04
1104.11	46.0045
100.08	50.04
97.6587	48.8294
296.608	49.4347
835.345	46.4081
100.08	50.04
385.792	48.224
294.187	49.0311
1140.02	43.8471
100.08	50.04
390.635	48.8294
390.635	48.8294
0	50.04
389.424	48.678
384.582	48.0727
100.08	50.04
197.739	49.4347
0	50.04
1620.25	40.5062
0	50.04
292.976	48.8294
296.608	49.4347
380.95	47.6187
100.08	50.04
98.8694	49.4347
292.976	48.8294
380.95	47.6187
296.608	49.4347
391.845	48.9807
560.529	46.7107
1485.06	37.1265
98.8694	49.4347
487.083	48.7083
477.398	47.7398
740.108	46.2567
100.08	50.04
390.635	48.8294
292.976	48.8294
813.554	45.1974
198.949	49.7373
98.8694	49.4347
196.528	49.132
2193.69	22.8509
100.08	50.04
393.056	49.132
294.187	49.0311
817.185	45.3992
100.08	50.04
295.397	49.2329
198.949	49.7373
556.897	46.4081
0	50.04
195.317	48.8294
97.6587	48.8294
1125.5	43.2883
0	50.04
198.949	49.7373
292.976	48.8294
100.08	50.04
385.792	48.224
485.872	48.5872
97.6587	48.8294
100.08	50.04
390.635	48.8294
1645.27	39.173
100.08	50.04
570.214	47.5178
481.03	48.103
285.712	47.6187
100.08	50.04
569.003	47.4169
725.58	45.3488
920.897	46.0449
582.32	48.5267
465.291	46.5291
636.396	45.4568
1799.42	14.5115
0	50.04
993.133	45.1424
648.502	46.3216
1368.84	42.7761
197.739	49.4347
730.423	45.6514
917.265	45.8633
1313.15	41.0358
389.424	48.678
1347.04	42.0951
473.766	47.3766
1667.87	13.671
100.08	50.04
1247.37	44.5489
196.528	49.132
1344.62	42.0195
100.08	50.04
286.923	47.8205
760.689	47.543
558.107	46.509
100.08	50.04
390.635	48.8294
295.397	49.2329
1550.03	38.7507
198.949	49.7373
485.872	48.5872
196.528	49.132
0	50.04
582.32	48.5267
97.6587	48.8294
197.739	49.4347
294.187	49.0311
100.08	50.04
1720.73	37.4072
0	50.04
479.819	47.9819
477.398	47.7398
838.977	46.6098
0	50.04
195.317	48.8294
380.95	47.6187
808.711	44.9284
389.424	48.678
1169.08	44.9646
748.582	46.7864
1999.18	16.1224
100.08	50.04
1421.7	41.8147
384.582	48.0727
1468.51	40.792
100.08	50.04
958.024	43.5465
991.922	45.0874
1180.78	42.1708
743.74	41.3189
836.556	46.4753
912.423	45.6211
1765.52	14.2381
198.949	49.7373
725.58	45.3488
754.635	47.1647
1253.42	44.765
100.08	50.04
477.398	47.7398
477.398	47.7398
916.055	45.8027
197.739	49.4347
478.608	47.8608
198.949	49.7373
2050.83	31.0732
0	50.04
382.16	47.77
290.555	48.4258
100.08	50.04
761.899	47.6187
479.819	47.9819
100.08	50.04
389.424	48.678
197.739	49.4347
2086.75	21.2934
98.8694	49.4347
389.424	48.678
912.423	45.6211
837.766	46.5426
100.08	50.04
565.371	47.1143
759.478	47.4674
1208.63	43.1653
476.187	47.6187
956.813	43.4915
663.03	47.3593
1879.32	15.1558
295.397	49.2329
1485.46	41.2628
1356.73	42.3978
2043.57	18.5779
100.08	50.04
723.159	45.1974
1054.47	43.9363
1944.3	31.3596
472.555	39.3796
1164.24	44.7783
1184.82	45.5699
2349.06	18.944
198.949	49.7373
476.187	47.6187
656.977	46.9269
902.738	45.1369
0	50.04
383.371	47.9214
740.108	46.2567
642.449	45.8892
197.739	49.4347
573.846	47.8205
98.8694	49.4347
2366	23.66
0	50.04
288.134	48.0223
581.11	48.4258
0	50.04
286.923	47.8205
0	50.04
100.08	50.04
919.687	45.9843
0	50.04
1689.66	38.4013
962.866	43.7667
0	50.04
1443.09	40.0858
1852.29	34.3016
577.478	48.1231
1843.01	40.0653
1330.9	39.1442
2003.21	29.459
2263.1	24.0755
1679.57	13.5449
1414.44	41.6011
1905.96	15.3706
1726.78	13.9257
195.317	48.8294
1501.2	41.7
1205	43.0356
97.6587	48.8294
1641.63	39.0865
1670.69	39.7783
98.8694	49.4347
955.603	43.4365
1855.52	37.1103
296.608	49.4347
389.424	48.678
198.949	49.7373
0	50.04
