4	198.949
2	98.8694
0	0
2	100.08
4	198.949
4	197.739
4	198.949
2	100.08
6	296.608
2	100.08
2	97.6587
6	295.397
2	98.8694
10	487.083
2	100.08
6	296.608
4	198.949
0	0
0	0
6	294.187
2	100.08
2	100.08
4	197.739
4	198.949
2	100.08
6	296.608
6	292.976
4	198.949
4	198.949
4	198.949
4	198.949
2	97.6587
4	198.949
2	100.08
4	198.949
8	388.214
4	196.528
2	100.08
4	197.739
4	197.739
8	385.792
4	198.949
6	292.976
0	0
4	195.317
2	100.08
4	198.949
8	390.635
6	291.765
4	198.949
6	296.608
6	292.976
4	196.528
0	0
0	0
4	198.949
10	481.03
6	296.608
6	295.397
2	97.6587
4	196.528
2	100.08
0	0
0	0
16	732.844
0	0
8	388.214
0	0
6	296.608
2	100.08
6	294.187
8	393.056
12	561.739
0	0
6	294.187
0	0
10	476.187
0	0
2	100.08
2	100.08
2	100.08
8	393.056
4	195.317
2	100.08
6	296.608
6	294.187
8	380.95
0	0
2	98.8694
6	296.608
8	390.635
0	0
2	98.8694
4	196.528
8	389.424
4	198.949
10	485.872
6	288.134
18	831.713
4	198.949
2	100.08
6	294.187
10	476.187
0	0
4	195.317
6	296.608
14	638.817
4	198.949
2	98.8694
2	97.6587
14	669.083
2	100.08
6	288.134
4	196.528
2	100.08
0	0
8	387.003
6	296.608
14	667.873
4	198.949
2	100.08
0	0
16	763.11
0	0
4	196.528
4	198.949
2	98.8694
8	389.424
0	0
0	0
2	100.08
8	390.635
16	746.161
0	0
4	195.317
6	286.923
6	292.976
0	0
4	198.949
12	572.635
12	569.003
2	100.08
0	0
10	484.662
36	1495.15
2	100.08
10	477.398
4	198.949
16	746.161
0	0
12	573.846
12	570.214
10	484.662
0	0
10	484.662
6	294.187
14	650.924
4	198.949
14	660.609
6	292.976
12	570.214
0	0
4	195.317
4	195.317
12	570.214
2	100.08
8	388.214
0	0
14	656.977
0	0
0	0
6	286.923
2	100.08
2	100.08
4	196.528
6	296.608
2	100.08
4	196.528
26	1102.49
2	100.08
8	390.635
6	292.976
20	922.108
6	289.344
4	196.528
8	382.16
18	841.398
4	198.949
14	663.03
16	743.74
52	1876.9
8	393.056
8	389.424
4	195.317
24	1062.95
2	98.8694
4	195.317
8	385.792
20	893.053
4	198.949
12	558.107
6	289.344
44	1654.55
2	100.08
14	666.662
8	393.056
16	746.161
2	100.08
8	382.16
4	195.317
14	659.398
4	198.949
8	382.16
6	296.608
30	1280.86
0	0
10	482.24
4	196.528
2	100.08
6	296.608
4	198.949
6	296.608
2	100.08
2	100.08
40	1551.24
0	0
4	196.528
6	295.397
16	731.633
6	296.608
2	100.08
10	464.081
12	556.897
4	197.739
14	653.345
16	729.212
56	1947.52
2	98.8694
14	655.766
12	564.161
22	972.552
6	296.608
8	389.424
16	748.582
24	1088.37
6	291.765
12	558.107
6	285.712
66	2118.63
8	393.056
8	385.792
8	393.056
12	556.897
4	198.949
12	571.425
4	195.317
8	383.371
0	0
6	292.976
10	488.294
34	1330.9
6	296.608
4	198.949
4	192.896
0	0
2	98.8694
8	384.582
4	198.949
6	295.397
14	658.187
48	1799.02
4	197.739
14	663.03
12	558.107
26	1149.71
2	100.08
16	758.267
20	897.895
30	1338.97
12	562.95
18	825.66
10	464.081
124	2025.81
6	295.397
20	918.476
10	476.187
24	1043.58
2	100.08
6	292.976
14	649.713
38	1487.48
16	742.529
22	1005.24
34	1453.18
118	1688.45
2	100.08
28	1190.47
8	380.95
18	813.554
4	198.949
6	294.187
6	292.976
14	663.03
12	575.056
8	382.16
6	286.923
54	1940.66
2	100.08
12	571.425
8	393.056
0	0
6	296.608
4	197.739
0	0
4	197.739
6	295.397
70	2145.67
0	0
8	393.056
14	650.924
18	819.607
4	198.949
4	195.317
24	1079.9
44	1773.19
18	836.556
20	867.629
38	1596.44
124	1793.37
0	0
20	893.053
16	734.055
30	1231.23
0	0
8	389.424
36	1207.01
48	1795.39
28	1229.21
38	1614.6
26	1115.81
124	1669.08
2	100.08
20	872.472
12	565.371
46	1799.42
6	296.608
2	97.6587
14	650.924
22	990.711
6	292.976
16	751.004
2	100.08
76	2261.89
2	100.08
10	477.398
4	198.949
2	100.08
0	0
8	383.371
6	288.134
0	0
10	476.187
84	2320.81
2	100.08
22	995.554
18	836.556
20	913.634
2	98.8694
10	478.608
26	1102.49
30	1266.33
18	703.788
26	1121.86
22	984.658
124	1795.79
10	483.451
44	1653.34
24	1041.15
120	1847.85
14	659.398
28	1154.15
86	2156.97
124	1854.71
22	879.735
12	556.897
24	1054.47
124	1744.94
0	0
16	723.159
20	933.004
32	1310.73
6	295.397
12	571.425
8	382.16
12	550.844
6	292.976
14	670.294
4	195.317
80	2058.9
2	100.08
6	294.187
6	292.976
4	198.949
10	481.03
2	100.08
2	100.08
12	579.899
6	292.976
38	1526.22
28	1180.78
12	578.688
48	1737.28
64	2292.15
4	198.949
22	968.92
38	1405.56
46	1824.85
124	2272.78
124	1639.62
14	663.03
106	2585.13
124	1695.31
6	294.187
34	1391.43
24	1089.58
0	0
66	2015.72
48	1789.33
4	198.949
26	1127.92
56	1982.63
0	0
4	195.317
0	0
4	197.739
10	488.294
