0	50.04
100.08	50.04
100.08	50.04
296.608	49.4347
296.608	49.4347
0	50.04
0	50.04
100.08	50.04
296.608	49.4347
0	50.04
292.976	48.8294
98.8694	49.4347
100.08	50.04
195.317	48.8294
195.317	48.8294
198.949	49.7373
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
292.976	48.8294
97.6587	48.8294
393.056	49.132
294.187	49.0311
0	50.04
0	50.04
294.187	49.0311
100.08	50.04
198.949	49.7373
296.608	49.4347
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
198.949	49.7373
98.8694	49.4347
0	50.04
196.528	49.132
0	50.04
0	50.04
0	50.04
582.32	48.5267
383.371	47.9214
0	50.04
0	50.04
292.976	48.8294
98.8694	49.4347
198.949	49.7373
198.949	49.7373
98.8694	49.4347
292.976	48.8294
100.08	50.04
0	50.04
390.635	48.8294
292.976	48.8294
198.949	49.7373
100.08	50.04
198.949	49.7373
195.317	48.8294
198.949	49.7373
0	50.04
0	50.04
97.6587	48.8294
100.08	50.04
487.083	48.7083
100.08	50.04
0	50.04
100.08	50.04
387.003	48.3754
295.397	49.2329
100.08	50.04
0	50.04
97.6587	48.8294
100.08	50.04
98.8694	49.4347
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
388.214	48.5267
0	50.04
100.08	50.04
0	50.04
488.294	48.8294
569.003	47.4169
0	50.04
98.8694	49.4347
0	50.04
656.977	46.9269
100.08	50.04
390.635	48.8294
483.451	48.3451
197.739	49.4347
0	50.04
196.528	49.132
292.976	48.8294
473.766	47.3766
198.949	49.7373
196.528	49.132
195.317	48.8294
380.95	47.6187
198.949	49.7373
389.424	48.678
582.32	48.5267
382.16	47.77
0	50.04
672.715	48.0511
675.136	48.224
650.924	46.4945
0	50.04
195.317	48.8294
0	50.04
97.6587	48.8294
100.08	50.04
296.608	49.4347
100.08	50.04
289.344	48.224
100.08	50.04
481.03	48.103
0	50.04
483.451	48.3451
0	50.04
196.528	49.132
292.976	48.8294
100.08	50.04
198.949	49.7373
295.397	49.2329
296.608	49.4347
0	50.04
100.08	50.04
559.318	46.6098
198.949	49.7373
0	50.04
288.134	48.0223
468.923	46.8923
100.08	50.04
296.608	49.4347
292.976	48.8294
846.241	47.0134
100.08	50.04
0	50.04
559.318	46.6098
900.316	45.0158
100.08	50.04
488.294	48.8294
1089.58	45.3992
754.635	47.1647
296.608	49.4347
385.792	48.224
382.16	47.77
485.872	48.5872
196.528	49.132
197.739	49.4347
296.608	49.4347
1326.46	41.452
100.08	50.04
289.344	48.224
196.528	49.132
664.241	47.4458
296.608	49.4347
387.003	48.3754
196.528	49.132
464.081	46.4081
100.08	50.04
566.582	47.2152
0	50.04
380.95	47.6187
0	50.04
288.134	48.0223
0	50.04
0	50.04
100.08	50.04
98.8694	49.4347
296.608	49.4347
0	50.04
97.6587	48.8294
1047.21	43.6337
0	50.04
393.056	49.132
476.187	47.6187
578.688	48.224
0	50.04
100.08	50.04
294.187	49.0311
906.37	45.3185
294.187	49.0311
98.8694	49.4347
570.214	47.5178
1408.38	41.4231
100.08	50.04
196.528	49.132
380.95	47.6187
991.922	45.0874
100.08	50.04
484.662	48.4662
292.976	48.8294
848.662	47.1479
97.6587	48.8294
390.635	48.8294
196.528	49.132
1865.2	37.304
0	50.04
197.739	49.4347
0	50.04
737.686	46.1054
198.949	49.7373
290.555	48.4258
97.6587	48.8294
646.081	46.1486
100.08	50.04
479.819	47.9819
100.08	50.04
1127.92	43.3815
100.08	50.04
292.976	48.8294
666.662	47.6187
198.949	49.7373
0	50.04
195.317	48.8294
196.528	49.132
100.08	50.04
285.712	47.6187
1441.88	40.0522
100.08	50.04
198.949	49.7373
751.004	46.9377
466.502	46.6502
198.949	49.7373
197.739	49.4347
743.74	46.4837
483.451	48.3451
100.08	50.04
484.662	48.4662
383.371	47.9214
1771.17	36.8995
0	50.04
1242.53	44.3759
579.899	48.3249
476.187	47.6187
198.949	49.7373
291.765	48.6276
388.214	48.5267
754.635	47.1647
389.424	48.678
556.897	46.4081
197.739	49.4347
1310.73	40.9602
100.08	50.04
292.976	48.8294
97.6587	48.8294
1259.47	44.9812
100.08	50.04
389.424	48.678
100.08	50.04
724.369	45.2731
198.949	49.7373
393.056	49.132
97.6587	48.8294
1507.25	41.8681
100.08	50.04
195.317	48.8294
295.397	49.2329
0	50.04
388.214	48.5267
296.608	49.4347
198.949	49.7373
294.187	49.0311
387.003	48.3754
1490.3	41.3973
0	50.04
476.187	47.6187
571.425	47.6187
383.371	47.9214
100.08	50.04
390.635	48.8294
556.897	46.4081
632.764	45.1974
195.317	48.8294
100.08	50.04
1487.08	43.7375
1900.31	38.0062
198.949	49.7373
285.712	47.6187
291.765	48.6276
840.188	46.6771
0	50.04
389.424	48.678
292.976	48.8294
1042.37	43.4319
100.08	50.04
389.424	48.678
479.819	47.9819
1660.6	37.7409
100.08	50.04
1099.27	45.8027
98.8694	49.4347
889.421	44.471
100.08	50.04
741.318	46.3324
482.24	48.224
477.398	47.7398
197.739	49.4347
388.214	48.5267
0	50.04
1179.57	42.1276
0	50.04
296.608	49.4347
393.056	49.132
0	50.04
390.635	48.8294
295.397	49.2329
100.08	50.04
198.949	49.7373
195.317	48.8294
1262.7	42.0901
100.08	50.04
98.8694	49.4347
667.873	47.7052
742.529	46.4081
100.08	50.04
487.083	48.7083
928.161	46.4081
740.108	46.2567
0	50.04
560.529	46.7107
389.424	48.678
2012.9	32.4661
100.08	50.04
477.398	47.7398
481.03	48.103
703.788	43.9868
198.949	49.7373
383.371	47.9214
835.345	46.4081
883.367	44.1684
198.949	49.7373
484.662	48.4662
294.187	49.0311
2228.8	30.9555
296.608	49.4347
732.844	45.8027
97.6587	48.8294
1229.21	43.9003
100.08	50.04
845.03	46.9461
382.16	47.77
926.951	46.3475
0	50.04
294.187	49.0311
296.608	49.4347
1098.86	42.2639
0	50.04
197.739	49.4347
196.528	49.132
0	50.04
198.949	49.7373
488.294	48.8294
296.608	49.4347
0	50.04
100.08	50.04
1469.72	40.8256
0	50.04
296.608	49.4347
198.949	49.7373
807.5	44.8611
198.949	49.7373
292.976	48.8294
292.976	48.8294
1127.92	43.3815
294.187	49.0311
388.214	48.5267
385.792	48.224
2183.2	31.1885
296.608	49.4347
835.345	46.4081
566.582	47.2152
741.318	46.3324
0	50.04
484.662	48.4662
743.74	46.4837
1379.73	43.1166
198.949	49.7373
740.108	46.2567
382.16	47.77
2342.6	27.8881
100.08	50.04
831.713	46.2063
485.872	48.5872
960.445	43.6566
0	50.04
476.187	47.6187
481.03	48.103
564.161	47.0134
100.08	50.04
384.582	48.0727
197.739	49.4347
1668.27	39.7207
0	50.04
296.608	49.4347
291.765	48.6276
98.8694	49.4347
97.6587	48.8294
0	50.04
0	50.04
195.317	48.8294
196.528	49.132
1348.26	42.133
1191.68	42.5599
198.949	49.7373
1136.39	43.7074
1872.87	39.0181
393.056	49.132
1044.79	43.5328
1052.05	43.8354
195.317	48.8294
1780.05	38.6968
1868.43	35.9313
195.317	48.8294
1313.15	41.0358
2075.05	31.4401
390.635	48.8294
1556.49	40.9602
741.318	46.3324
197.739	49.4347
1707.01	40.6431
1096.44	42.1708
100.08	50.04
1337.36	41.7925
1313.15	41.0358
0	50.04
195.317	48.8294
100.08	50.04
100.08	50.04
477.398	47.7398
