0	50.04
198.949	49.7373
100.08	50.04
0	50.04
296.608	49.4347
100.08	50.04
97.6587	48.8294
384.582	48.0727
0	50.04
393.056	49.132
195.317	48.8294
100.08	50.04
198.949	49.7373
100.08	50.04
0	50.04
100.08	50.04
0	50.04
296.608	49.4347
196.528	49.132
0	50.04
0	50.04
0	50.04
195.317	48.8294
198.949	49.7373
0	50.04
100.08	50.04
98.8694	49.4347
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
98.8694	49.4347
100.08	50.04
100.08	50.04
0	50.04
0	50.04
476.187	47.6187
100.08	50.04
196.528	49.132
296.608	49.4347
196.528	49.132
100.08	50.04
198.949	49.7373
0	50.04
380.95	47.6187
0	50.04
484.662	48.4662
100.08	50.04
195.317	48.8294
100.08	50.04
100.08	50.04
197.739	49.4347
388.214	48.5267
296.608	49.4347
393.056	49.132
671.505	47.9646
97.6587	48.8294
198.949	49.7373
198.949	49.7373
196.528	49.132
741.318	46.3324
0	50.04
97.6587	48.8294
0	50.04
567.793	47.316
0	50.04
197.739	49.4347
390.635	48.8294
195.317	48.8294
100.08	50.04
100.08	50.04
0	50.04
562.95	46.9125
0	50.04
389.424	48.678
100.08	50.04
198.949	49.7373
0	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
391.845	48.9807
471.345	47.1345
0	50.04
98.8694	49.4347
675.136	48.224
195.317	48.8294
100.08	50.04
0	50.04
196.528	49.132
391.845	48.9807
0	50.04
197.739	49.4347
483.451	48.3451
741.318	46.3324
100.08	50.04
196.528	49.132
97.6587	48.8294
974.973	44.317
100.08	50.04
100.08	50.04
478.608	47.8608
753.425	47.0891
100.08	50.04
571.425	47.6187
387.003	48.3754
562.95	46.9125
0	50.04
575.056	47.9214
484.662	48.4662
479.819	47.9819
0	50.04
292.976	48.8294
295.397	49.2329
385.792	48.224
97.6587	48.8294
196.528	49.132
0	50.04
824.449	45.8027
0	50.04
0	50.04
389.424	48.678
198.949	49.7373
488.294	48.8294
100.08	50.04
0	50.04
97.6587	48.8294
196.528	49.132
902.738	45.1369
0	50.04
195.317	48.8294
582.32	48.5267
650.924	46.4945
0	50.04
197.739	49.4347
383.371	47.9214
382.16	47.77
100.08	50.04
487.083	48.7083
391.845	48.9807
1340.99	41.906
0	50.04
390.635	48.8294
389.424	48.678
1095.63	45.6514
0	50.04
384.582	48.0727
195.317	48.8294
476.187	47.6187
0	50.04
100.08	50.04
383.371	47.9214
1367.63	42.7383
0	50.04
0	50.04
197.739	49.4347
472.555	47.2555
100.08	50.04
484.662	48.4662
195.317	48.8294
487.083	48.7083
0	50.04
286.923	47.8205
100.08	50.04
570.214	47.5178
100.08	50.04
198.949	49.7373
0	50.04
198.949	49.7373
100.08	50.04
97.6587	48.8294
196.528	49.132
393.056	49.132
196.528	49.132
791.762	43.9868
295.397	49.2329
195.317	48.8294
389.424	48.678
656.977	46.9269
197.739	49.4347
487.083	48.7083
285.712	47.6187
1078.68	44.9452
100.08	50.04
98.8694	49.4347
385.792	48.224
1519.36	34.5309
100.08	50.04
294.187	49.0311
196.528	49.132
723.159	45.1974
100.08	50.04
286.923	47.8205
380.95	47.6187
1007.66	45.8027
296.608	49.4347
466.502	46.6502
658.187	47.0134
