0	50.04
98.8694	49.4347
0	50.04
198.949	49.7373
292.976	48.8294
100.08	50.04
98.8694	49.4347
197.739	49.4347
0	50.04
197.739	49.4347
0	50.04
100.08	50.04
100.08	50.04
294.187	49.0311
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
97.6587	48.8294
0	50.04
198.949	49.7373
0	50.04
198.949	49.7373
197.739	49.4347
296.608	49.4347
100.08	50.04
98.8694	49.4347
98.8694	49.4347
100.08	50.04
198.949	49.7373
296.608	49.4347
0	50.04
100.08	50.04
0	50.04
579.899	48.3249
198.949	49.7373
100.08	50.04
97.6587	48.8294
97.6587	48.8294
487.083	48.7083
100.08	50.04
0	50.04
389.424	48.678
196.528	49.132
100.08	50.04
0	50.04
197.739	49.4347
380.95	47.6187
98.8694	49.4347
198.949	49.7373
100.08	50.04
573.846	47.8205
100.08	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
296.608	49.4347
295.397	49.2329
484.662	48.4662
0	50.04
0	50.04
292.976	48.8294
556.897	46.4081
0	50.04
0	50.04
198.949	49.7373
285.712	47.6187
100.08	50.04
393.056	49.132
100.08	50.04
198.949	49.7373
100.08	50.04
98.8694	49.4347
100.08	50.04
292.976	48.8294
100.08	50.04
0	50.04
196.528	49.132
0	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
292.976	48.8294
292.976	48.8294
0	50.04
295.397	49.2329
485.872	48.5872
561.739	46.8116
0	50.04
577.478	48.1231
391.845	48.9807
488.294	48.8294
0	50.04
0	50.04
389.424	48.678
559.318	46.6098
100.08	50.04
389.424	48.678
98.8694	49.4347
561.739	46.8116
0	50.04
383.371	47.9214
478.608	47.8608
567.793	47.316
100.08	50.04
288.134	48.0223
196.528	49.132
633.975	45.2839
100.08	50.04
482.24	48.224
198.949	49.7373
742.529	46.4081
198.949	49.7373
292.976	48.8294
100.08	50.04
388.214	48.5267
98.8694	49.4347
388.214	48.5267
198.949	49.7373
197.739	49.4347
198.949	49.7373
198.949	49.7373
296.608	49.4347
198.949	49.7373
198.949	49.7373
195.317	48.8294
295.397	49.2329
196.528	49.132
290.555	48.4258
1326.87	44.2289
295.397	49.2329
479.819	47.9819
487.083	48.7083
383.371	47.9214
0	50.04
0	50.04
292.976	48.8294
97.6587	48.8294
198.949	49.7373
296.608	49.4347
195.317	48.8294
1230.02	41.0005
198.949	49.7373
389.424	48.678
479.819	47.9819
567.793	47.316
198.949	49.7373
196.528	49.132
195.317	48.8294
752.214	47.0134
100.08	50.04
766.742	47.9214
198.949	49.7373
1461.25	40.5902
0	50.04
666.662	47.6187
0	50.04
382.16	47.77
198.949	49.7373
292.976	48.8294
196.528	49.132
671.505	47.9646
100.08	50.04
286.923	47.8205
100.08	50.04
476.187	47.6187
100.08	50.04
98.8694	49.4347
198.949	49.7373
100.08	50.04
393.056	49.132
296.608	49.4347
198.949	49.7373
0	50.04
195.317	48.8294
1212.26	43.295
100.08	50.04
943.9	47.195
98.8694	49.4347
478.608	47.8608
100.08	50.04
292.976	48.8294
294.187	49.0311
812.343	45.1302
0	50.04
195.317	48.8294
385.792	48.224
1826.46	36.5292
0	50.04
477.398	47.7398
295.397	49.2329
802.658	44.5921
0	50.04
197.739	49.4347
831.713	46.2063
559.318	46.6098
197.739	49.4347
842.609	46.8116
380.95	47.6187
2152.12	31.6489
100.08	50.04
380.95	47.6187
292.976	48.8294
982.237	44.6471
98.8694	49.4347
292.976	48.8294
100.08	50.04
725.58	45.3488
100.08	50.04
573.846	47.8205
296.608	49.4347
632.764	45.1974
0	50.04
295.397	49.2329
100.08	50.04
0	50.04
196.528	49.132
197.739	49.4347
198.949	49.7373
100.08	50.04
654.555	46.754
1387.8	40.8177
100.08	50.04
382.16	47.77
389.424	48.678
476.187	47.6187
198.949	49.7373
198.949	49.7373
1257.05	44.8948
476.187	47.6187
675.136	48.224
566.582	47.2152
472.555	47.2555
1969.32	15.8816
0	50.04
923.319	46.1659
666.662	47.6187
1273.6	42.4533
292.976	48.8294
385.792	48.224
569.003	47.4169
819.607	45.5337
572.635	47.7196
650.924	46.4945
570.214	47.5178
1976.18	15.9369
100.08	50.04
1585.95	44.054
390.635	48.8294
1208.63	43.1653
100.08	50.04
654.555	46.754
294.187	49.0311
390.635	48.8294
198.949	49.7373
393.056	49.132
294.187	49.0311
1181.99	42.214
100.08	50.04
389.424	48.678
479.819	47.9819
0	50.04
567.793	47.316
292.976	48.8294
100.08	50.04
0	50.04
384.582	48.0727
1945.51	40.5314
100.08	50.04
196.528	49.132
482.24	48.224
1118.64	46.6098
98.8694	49.4347
570.214	47.5178
803.868	40.1934
1567.38	41.2469
1054.47	43.9363
1858.34	38.7154
1161.82	44.6852
1755.03	14.1535
97.6587	48.8294
954.392	43.3815
382.16	47.77
1561.33	41.0876
100.08	50.04
571.425	47.6187
1140.02	43.8471
1615	38.4524
1380.54	38.3483
1126.71	43.3349
1787.32	38.8547
1619.84	13.0633
198.949	49.7373
1140.83	35.651
382.16	47.77
1235.26	44.1165
295.397	49.2329
196.528	49.132
758.267	47.3917
749.793	46.8621
98.8694	49.4347
478.608	47.8608
294.187	49.0311
2121.86	28.6737
0	50.04
385.792	48.224
385.792	48.224
100.08	50.04
198.949	49.7373
195.317	48.8294
97.6587	48.8294
98.8694	49.4347
387.003	48.3754
1901.92	15.8494
97.6587	48.8294
478.608	47.8608
295.397	49.2329
382.16	47.77
294.187	49.0311
371.265	46.4081
1103.7	39.418
1699.75	40.4701
465.291	46.5291
1036.31	43.1797
1133.97	43.6143
2186.02	17.6292
198.949	49.7373
1479.81	35.2336
476.187	47.6187
1813.55	37.7822
387.003	48.3754
738.897	46.1811
738.897	46.1811
2363.99	34.7645
451.974	32.2839
944.707	42.9412
813.554	45.1974
1735.26	13.994
0	50.04
718.316	39.9065
659.398	47.0999
1659.39	37.7134
198.949	49.7373
389.424	48.678
196.528	49.132
794.183	44.1213
195.317	48.8294
670.294	47.8781
658.187	47.0134
1849.06	14.9118
0	50.04
391.845	48.9807
292.976	48.8294
100.08	50.04
389.424	48.678
197.739	49.4347
98.8694	49.4347
198.949	49.7373
383.371	47.9214
2295.79	22.9579
0	50.04
558.107	46.509
567.793	47.316
962.866	43.7667
100.08	50.04
561.739	46.8116
1012.1	38.9269
1540.34	38.5086
1197.73	39.9244
1412.02	41.5299
1634.77	40.8694
1788.53	14.4236
195.317	48.8294
1702.97	38.704
799.026	44.3903
2051.24	26.2979
0	50.04
1208.63	43.1653
1881.34	34.8397
2081.91	18.9264
294.187	49.0311
834.135	46.3408
649.713	46.4081
2328.47	18.778
390.635	48.8294
1085.55	41.7517
999.186	45.4175
1464.48	38.5389
0	50.04
654.555	46.754
1126.71	43.3349
1041.15	43.3815
466.502	46.6502
559.318	46.6098
196.528	49.132
1944.7	16.4805
197.739	49.4347
295.397	49.2329
468.923	46.8923
100.08	50.04
570.214	47.5178
0	50.04
198.949	49.7373
1064.16	44.3399
488.294	48.8294
1901.92	35.2208
1208.63	43.1653
100.08	50.04
1651.32	39.3171
2067.78	28.7192
97.6587	48.8294
819.607	45.5337
1626.3	40.6575
1079.9	44.9956
1760.68	14.199
1684.41	13.584
1853.09	37.0619
1617.83	13.047
1654.14	13.3399
0	50.04
1460.85	33.201
1371.26	42.8518
195.317	48.8294
1975.37	35.2745
1451.56	40.3212
198.949	49.7373
1427.75	41.9928
2047.2	34.12
198.949	49.7373
759.478	47.4674
198.949	49.7373
0	50.04
560.529	46.7107
