6	49.2329
4	49.4347
0	50.04
2	50.04
8	48.678
0	50.04
10	48.8294
2	50.04
4	49.4347
2	49.4347
0	50.04
6	49.0311
4	49.7373
4	49.4347
4	49.7373
0	50.04
2	50.04
2	48.8294
2	50.04
2	50.04
8	48.8294
2	50.04
8	48.9807
6	49.2329
0	50.04
4	49.7373
8	48.8294
2	50.04
6	49.2329
8	48.8294
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	48.8294
8	49.132
0	50.04
0	50.04
10	48.4662
6	49.0311
2	50.04
0	50.04
6	48.8294
8	47.6187
2	50.04
2	48.8294
12	47.9214
2	48.8294
2	50.04
6	49.4347
2	50.04
12	47.6187
2	50.04
12	47.8205
6	49.4347
8	47.6187
0	50.04
10	48.5872
4	49.7373
12	47.9214
0	50.04
4	48.8294
0	50.04
2	50.04
0	50.04
10	48.8294
4	49.7373
8	48.0727
2	50.04
2	50.04
0	50.04
10	48.8294
4	49.4347
8	48.9807
2	50.04
8	47.6187
0	50.04
0	50.04
4	49.7373
6	49.4347
2	49.4347
4	49.7373
2	50.04
6	49.4347
6	48.8294
8	48.0727
2	50.04
2	49.4347
6	48.8294
16	46.9377
2	50.04
10	48.3451
8	48.678
14	45.9757
4	49.7373
2	49.4347
4	49.4347
16	45.3488
0	50.04
16	47.3917
12	48.1231
10	46.7713
2	50.04
4	48.8294
6	49.0311
4	48.8294
0	50.04
0	50.04
6	49.0311
10	46.4081
4	49.7373
12	48.5267
4	49.4347
10	47.7398
0	50.04
12	47.7196
2	49.4347
4	49.132
2	50.04
8	47.77
0	50.04
10	48.7083
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
4	49.7373
10	48.3451
12	46.509
0	50.04
8	48.3754
2	48.8294
10	48.8294
0	50.04
6	49.0311
8	47.6187
14	47.5322
4	49.7373
4	49.132
8	48.678
44	40.3824
2	50.04
10	48.8294
10	48.224
12	47.4169
0	50.04
4	49.7373
8	48.224
8	47.77
2	50.04
10	48.3451
8	48.678
28	42.1708
2	49.4347
4	49.132
4	49.132
18	45.3992
0	50.04
6	49.2329
6	49.4347
6	48.8294
0	50.04
4	49.7373
0	50.04
12	46.4081
2	50.04
2	50.04
6	49.2329
0	50.04
4	49.4347
6	48.8294
4	49.7373
2	50.04
6	49.0311
24	43.3815
2	50.04
2	49.4347
12	47.1143
16	45.9541
2	49.4347
4	48.8294
8	47.6187
16	45.8027
8	49.132
4	49.132
16	46.7107
42	37.0112
0	50.04
2	50.04
14	46.754
18	45.2647
0	50.04
4	49.4347
10	46.7713
12	48.224
0	50.04
8	48.678
6	49.2329
66	31.703
8	49.132
8	48.3754
18	46.3408
18	44.6594
2	50.04
6	49.0311
10	47.9819
10	47.7398
2	50.04
12	47.5178
0	50.04
20	44.1078
0	50.04
0	50.04
6	49.2329
2	50.04
10	48.8294
6	49.4347
4	49.7373
4	49.7373
6	49.2329
44	37.9335
4	49.132
14	47.9646
4	48.8294
10	48.3451
2	49.4347
0	50.04
24	43.4319
28	43.122
12	48.224
28	45.0677
36	41.0274
124	13.6914
6	49.4347
16	39.6234
8	48.678
42	41.0755
2	50.04
10	47.8608
12	39.6823
28	44.8948
16	46.1054
20	44.9553
18	45.1302
124	13.4147
2	50.04
20	45.6211
6	49.0311
20	45.9238
2	48.8294
6	48.8294
4	49.4347
18	46.0718
10	48.5872
10	48.224
6	49.4347
28	40.9602
0	50.04
2	50.04
4	48.8294
8	48.678
2	50.04
2	48.8294
4	48.8294
6	49.4347
4	49.132
54	34.3913
2	50.04
10	46.5291
2	48.8294
14	45.1974
2	48.8294
18	46.8789
18	45.1974
26	43.3349
22	45.0323
24	43.9868
26	42.5899
124	13.3919
4	49.4347
22	45.1974
2	48.8294
28	43.6409
0	50.04
10	46.7713
22	46.0229
28	41.1763
18	46.2735
24	42.1708
22	44.482
124	14.6384
2	50.04
10	47.8608
6	47.6187
26	42.7296
2	50.04
8	47.9214
10	48.5872
24	43.2806
2	50.04
16	46.7864
2	50.04
66	31.5318
2	50.04
10	48.4662
6	48.8294
2	50.04
6	49.2329
10	48.103
0	50.04
2	48.8294
10	47.4976
78	27.1774
2	50.04
20	46.7713
4	49.4347
24	43.9868
2	48.8294
8	48.0727
22	40.043
30	40.7584
24	42.1708
26	44.2196
22	43.3815
124	14.1047
4	49.7373
42	41.4214
16	45.9541
52	36.2107
6	49.2329
10	47.6187
36	40.0522
52	34.6276
8	47.6187
26	43.3349
32	40.6197
114	17.08
0	50.04
34	42.9898
8	48.3754
36	39.2787
0	50.04
14	46.8404
10	46.8923
14	46.4945
4	48.8294
8	47.6187
6	48.6276
102	22.3495
4	49.4347
10	48.4662
10	47.9819
0	50.04
12	47.7196
6	47.6187
6	48.224
6	48.8294
12	47.9214
102	24.3079
0	50.04
14	46.4081
12	48.5267
30	43.22
8	48.8294
10	47.6187
24	44.2894
54	37.4403
16	46.2567
28	41.3925
30	41.0005
124	13.3496
4	49.4347
124	16.2689
78	27.8138
104	16.658
6	49.4347
32	41.1115
118	17.0003
120	21.0753
14	47.3593
42	39.4901
42	39.0577
124	13.6816
8	49.132
24	43.7346
10	46.4081
68	32.9129
8	49.132
8	48.678
24	43.785
34	40.9246
22	45.7477
18	44.054
14	47.2728
118	13.5873
0	50.04
6	49.0311
14	45.8892
2	50.04
14	46.581
0	50.04
2	50.04
14	46.754
2	50.04
48	36.5211
36	40.4894
8	48.5267
38	40.3867
68	30.6519
4	49.132
18	46.2063
32	42.6248
62	36.6643
124	14.0721
124	12.9038
6	48.8294
122	17.5246
124	14.736
2	49.4347
22	45.0323
16	46.3324
10	48.8294
64	33.0721
36	40.7248
8	48.9807
16	46.4837
66	30.2661
0	50.04
12	48.5267
2	50.04
0	50.04
16	46.2567
