0	0
4	198.949
4	198.949
2	100.08
2	100.08
2	100.08
0	0
2	100.08
2	100.08
8	393.056
0	0
0	0
0	0
2	97.6587
6	296.608
4	198.949
2	98.8694
4	196.528
2	100.08
4	198.949
2	100.08
0	0
6	292.976
10	485.872
10	487.083
4	198.949
0	0
0	0
2	97.6587
8	393.056
0	0
2	98.8694
0	0
6	296.608
0	0
4	196.528
4	195.317
0	0
0	0
2	97.6587
18	836.556
0	0
2	100.08
6	294.187
10	482.24
0	0
6	295.397
4	198.949
4	197.739
0	0
2	98.8694
4	195.317
14	652.134
0	0
2	98.8694
2	98.8694
10	483.451
2	100.08
0	0
6	296.608
6	292.976
0	0
0	0
0	0
12	570.214
2	100.08
2	100.08
4	198.949
18	857.137
2	100.08
2	100.08
2	100.08
6	286.923
2	100.08
4	198.949
0	0
6	292.976
0	0
2	100.08
0	0
6	296.608
8	385.792
8	393.056
4	197.739
4	196.528
4	195.317
10	481.03
0	0
0	0
6	294.187
10	470.134
2	100.08
8	391.845
10	478.608
6	294.187
0	0
10	488.294
8	393.056
12	570.214
2	100.08
6	294.187
2	98.8694
8	389.424
0	0
8	391.845
2	100.08
14	663.03
4	198.949
8	391.845
10	477.398
16	732.844
2	100.08
4	195.317
2	100.08
16	758.267
4	198.949
6	294.187
4	198.949
10	488.294
2	98.8694
8	393.056
0	0
12	558.107
4	198.949
0	0
2	100.08
2	100.08
2	97.6587
4	196.528
6	296.608
2	100.08
16	761.899
10	470.134
4	198.949
4	198.949
6	294.187
14	660.609
4	197.739
0	0
8	380.95
2	100.08
2	100.08
8	391.845
14	653.345
32	1336.15
2	100.08
6	285.712
12	565.371
6	285.712
0	0
10	484.662
10	477.398
12	569.003
4	198.949
10	481.03
16	766.742
28	1191.68
0	0
2	100.08
2	100.08
10	487.083
2	100.08
4	198.949
6	296.608
10	467.713
2	100.08
8	388.214
0	0
16	740.108
0	0
2	98.8694
4	198.949
2	100.08
6	289.344
0	0
8	391.845
0	0
10	476.187
24	1055.68
2	100.08
8	389.424
8	390.635
12	570.214
0	0
6	295.397
6	292.976
8	373.686
8	383.371
10	485.872
4	198.949
48	1733.64
4	198.949
8	389.424
10	476.187
22	1013.71
0	0
8	389.424
10	484.662
14	644.87
2	98.8694
16	764.321
12	560.529
38	1488.69
2	100.08
8	382.16
8	389.424
18	826.871
0	0
12	565.371
4	195.317
28	1241.31
2	100.08
4	195.317
0	0
34	1409.59
0	0
4	198.949
10	484.662
0	0
6	291.765
2	100.08
4	198.949
2	100.08
6	294.187
22	970.13
2	100.08
6	289.344
12	570.214
10	470.134
6	296.608
2	97.6587
14	633.975
20	896.685
8	384.582
8	393.056
6	292.976
116	2466.08
2	97.6587
12	570.214
12	578.688
20	900.316
6	292.976
8	389.424
14	658.187
14	664.241
2	100.08
8	380.95
8	382.16
78	2284.49
2	100.08
20	903.948
8	390.635
16	723.159
2	100.08
10	477.398
14	672.715
16	721.948
2	98.8694
8	380.95
0	0
36	1429.77
0	0
2	97.6587
4	197.739
2	100.08
4	197.739
10	481.03
6	296.608
0	0
4	198.949
54	1952.77
2	100.08
18	817.185
8	393.056
26	1141.23
0	0
4	195.317
20	906.37
22	985.869
6	288.134
20	922.108
38	1561.33
124	1820.41
6	292.976
22	987.079
14	654.555
20	883.367
2	100.08
6	286.923
24	1062.95
30	1231.23
8	383.371
44	1747.77
22	985.869
122	1738.08
6	292.976
22	964.077
10	485.872
26	1136.39
2	100.08
8	389.424
6	292.976
14	633.975
2	100.08
12	582.32
4	197.739
58	2083.92
0	0
6	294.187
8	384.582
4	198.949
6	292.976
6	294.187
8	389.424
4	198.949
14	663.03
56	1959.63
0	0
16	759.478
10	472.555
10	465.291
0	0
4	195.317
20	812.343
44	1750.19
14	636.396
22	954.392
34	1387.8
124	1743.73
2	100.08
30	1265.12
28	1249.79
24	1013.31
2	100.08
16	752.214
28	1188.05
44	1667.87
22	965.288
30	1267.55
14	654.555
124	1701.36
2	97.6587
22	966.498
2	97.6587
32	1298.62
6	295.397
16	747.372
6	285.712
18	813.554
4	197.739
14	664.241
6	294.187
82	2224.36
4	198.949
4	195.317
12	576.267
0	0
2	97.6587
6	289.344
4	198.949
2	98.8694
16	761.899
112	2204.99
2	97.6587
18	825.66
12	582.32
32	1345.83
4	195.317
6	289.344
30	1263.91
42	1572.63
28	1208.63
28	1220.73
30	1307.5
124	1655.36
4	197.739
60	2078.68
34	1389.01
120	1708.22
12	582.32
24	1058.1
56	1845.02
116	1713.87
14	644.87
18	813.554
40	1550.03
124	1690.46
2	100.08
28	1223.16
6	294.187
62	2210.23
0	0
18	814.764
24	1056.89
24	1058.1
4	197.739
14	650.924
0	0
84	2314.75
2	100.08
12	569.003
2	97.6587
2	100.08
6	295.397
6	294.187
0	0
6	289.344
6	294.187
58	2065.76
30	1274.81
6	292.976
44	1663.02
82	2488.28
4	197.739
10	464.081
54	1873.68
44	1649.71
122	1704.18
124	1655.36
8	389.424
108	1983.04
100	2496.75
4	198.949
22	954.392
34	1471.34
12	579.899
54	1846.23
38	1464.48
4	196.528
26	1136.39
54	1891.03
0	0
14	656.977
2	100.08
0	0
8	380.95
