0	50.04
4	49.7373
2	50.04
0	50.04
6	49.4347
2	50.04
2	48.8294
8	48.0727
0	50.04
8	49.132
4	48.8294
2	50.04
4	49.7373
2	50.04
0	50.04
2	50.04
0	50.04
6	49.4347
4	49.132
0	50.04
0	50.04
0	50.04
4	48.8294
4	49.7373
0	50.04
2	50.04
2	49.4347
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
2	49.4347
2	50.04
2	50.04
0	50.04
0	50.04
10	47.6187
2	50.04
4	49.132
6	49.4347
4	49.132
2	50.04
4	49.7373
0	50.04
8	47.6187
0	50.04
10	48.4662
2	50.04
4	48.8294
2	50.04
2	50.04
4	49.4347
8	48.5267
6	49.4347
8	49.132
14	47.9646
2	48.8294
4	49.7373
4	49.7373
4	49.132
16	46.3324
0	50.04
2	48.8294
0	50.04
12	47.316
0	50.04
4	49.4347
8	48.8294
4	48.8294
2	50.04
2	50.04
0	50.04
12	46.9125
0	50.04
8	48.678
2	50.04
4	49.7373
0	50.04
4	49.7373
4	49.7373
2	50.04
8	48.9807
10	47.1345
0	50.04
2	49.4347
14	48.224
4	48.8294
2	50.04
0	50.04
4	49.132
8	48.9807
0	50.04
4	49.4347
10	48.3451
16	46.3324
2	50.04
4	49.132
2	48.8294
22	44.317
2	50.04
2	50.04
10	47.8608
16	47.0891
2	50.04
12	47.6187
8	48.3754
12	46.9125
0	50.04
12	47.9214
10	48.4662
10	47.9819
0	50.04
6	48.8294
6	49.2329
8	48.224
2	48.8294
4	49.132
0	50.04
18	45.8027
0	50.04
0	50.04
8	48.678
4	49.7373
10	48.8294
2	50.04
0	50.04
2	48.8294
4	49.132
20	45.1369
0	50.04
4	48.8294
12	48.5267
14	46.4945
0	50.04
4	49.4347
8	47.9214
8	47.77
2	50.04
10	48.7083
8	48.9807
32	41.906
0	50.04
8	48.8294
8	48.678
24	45.6514
0	50.04
8	48.0727
4	48.8294
10	47.6187
0	50.04
2	50.04
8	47.9214
32	42.7383
0	50.04
0	50.04
4	49.4347
10	47.2555
2	50.04
10	48.4662
4	48.8294
10	48.7083
0	50.04
6	47.8205
2	50.04
12	47.5178
2	50.04
4	49.7373
0	50.04
4	49.7373
2	50.04
2	48.8294
4	49.132
8	49.132
4	49.132
18	43.9868
6	49.2329
4	48.8294
8	48.678
14	46.9269
4	49.4347
10	48.7083
6	47.6187
24	44.9452
2	50.04
2	49.4347
8	48.224
44	34.5309
2	50.04
6	49.0311
4	49.132
16	45.1974
2	50.04
6	47.8205
8	47.6187
22	45.8027
6	49.4347
10	46.6502
14	47.0134
48	37.303
2	50.04
6	48.6276
4	49.132
14	48.224
2	50.04
12	47.4169
6	49.4347
6	48.8294
12	48.224
6	49.2329
2	49.4347
16	45.0461
2	50.04
6	48.8294
0	50.04
0	50.04
16	47.543
2	49.4347
4	49.7373
8	48.8294
2	49.4347
34	40.3548
2	50.04
2	48.8294
12	47.6187
14	47.1863
8	48.9807
4	48.8294
20	39.8908
14	47.4458
8	47.6187
12	48.3249
12	47.5178
124	14.4399
2	50.04
18	46.4753
4	48.8294
20	44.5921
2	48.8294
10	47.9819
10	47.9819
20	43.9868
4	49.132
6	48.8294
6	48.4258
120	17.4131
2	48.8294
6	48.8294
10	47.2555
8	47.77
4	49.132
4	49.7373
4	49.132
8	47.77
4	49.4347
6	49.4347
2	49.4347
34	40.7821
0	50.04
4	49.4347
8	48.678
6	49.4347
6	49.2329
10	47.7398
0	50.04
8	49.132
10	48.3451
38	40.769
2	50.04
6	48.8294
14	47.2728
12	46.6098
4	49.4347
6	49.2329
24	41.431
20	44.7132
12	38.7743
34	42.4913
24	43.8859
124	13.9843
4	49.4347
34	39.2629
16	47.0134
32	42.0573
6	49.4347
8	47.6187
26	45.7562
32	40.9223
8	47.6187
26	42.7296
34	41.4587
124	14.7556
6	49.0311
6	47.8205
4	48.8294
36	43.2133
0	50.04
14	47.9646
10	47.2555
12	46.9125
4	49.132
10	48.5872
6	49.0311
54	35.1087
0	50.04
8	48.3754
12	47.8205
2	50.04
12	47.4169
6	49.4347
4	48.8294
2	50.04
8	48.678
60	34.3621
6	49.0311
18	44.7266
12	47.2152
10	47.6187
4	49.4347
6	48.224
28	43.5544
40	38.4783
10	46.4081
22	45.4175
24	44.7434
124	14.0916
6	49.0311
34	36.7822
10	48.224
40	40.0219
6	49.2329
10	46.6502
28	42.2573
42	37.8182
