0	50.04
4	49.7373
0	50.04
0	50.04
6	49.4347
2	50.04
4	49.132
0	50.04
2	50.04
2	50.04
4	49.4347
4	49.7373
4	49.7373
4	49.132
0	50.04
2	50.04
14	47.9646
0	50.04
0	50.04
4	49.4347
4	49.7373
2	50.04
2	50.04
0	50.04
4	49.7373
2	49.4347
0	50.04
0	50.04
6	49.4347
2	50.04
4	49.7373
6	49.4347
2	50.04
4	49.7373
2	50.04
2	48.8294
2	50.04
0	50.04
0	50.04
6	49.4347
6	48.8294
2	50.04
4	49.7373
0	50.04
6	49.0311
2	50.04
2	50.04
2	49.4347
8	49.132
2	50.04
2	50.04
4	48.8294
22	44.6471
2	50.04
6	49.4347
4	48.8294
14	48.224
0	50.04
0	50.04
6	48.224
8	47.9214
4	49.7373
0	50.04
0	50.04
12	47.4169
2	50.04
4	49.4347
6	48.8294
4	49.4347
0	50.04
6	48.224
2	48.8294
6	49.2329
0	50.04
2	50.04
4	49.7373
10	47.7398
0	50.04
18	47.0806
6	49.0311
2	50.04
8	48.9807
4	49.132
2	50.04
0	50.04
0	50.04
8	48.0727
2	50.04
4	49.7373
8	48.678
6	49.0311
2	50.04
0	50.04
6	49.4347
4	49.4347
0	50.04
12	48.0223
12	47.2152
20	45.379
4	49.7373
0	50.04
0	50.04
6	48.224
2	50.04
4	49.7373
4	49.132
4	48.8294
2	50.04
6	49.0311
6	47.6187
8	47.6187
4	49.7373
16	47.316
6	49.2329
14	46.581
0	50.04
12	47.4169
2	50.04
2	50.04
0	50.04
6	48.4258
4	49.7373
10	47.1345
0	50.04
2	49.4347
4	49.7373
0	50.04
6	48.8294
6	49.4347
4	49.4347
4	49.132
8	48.3754
12	46.9125
0	50.04
4	49.132
8	47.77
6	49.0311
2	50.04
4	49.7373
20	46.1054
10	47.2555
4	49.4347
4	49.4347
10	48.3451
22	43.4915
4	49.7373
4	49.132
4	48.8294
8	48.224
4	49.7373
0	50.04
14	47.6187
16	46.0297
0	50.04
6	49.4347
10	47.2555
16	45.1974
2	50.04
10	47.9819
2	49.4347
18	46.4753
4	49.7373
2	49.4347
6	49.0311
4	48.8294
6	49.4347
8	49.132
2	49.4347
16	46.3324
2	50.04
4	49.7373
8	48.9807
0	50.04
2	49.4347
6	49.4347
2	50.04
0	50.04
4	49.132
26	43.1952
2	50.04
4	49.4347
4	48.8294
10	47.3766
4	49.7373
10	48.8294
14	47.4458
24	45.4496
4	49.7373
14	46.1486
10	47.7398
50	36.7068
4	49.7373
12	47.5178
12	47.2152
12	46.6098
2	50.04
4	49.132
12	47.5178
20	45.4395
4	49.7373
14	47.3593
6	49.0311
76	31.96
0	50.04
10	48.103
4	49.7373
18	45.7355
0	50.04
2	50.04
6	49.0311
12	47.4169
0	50.04
4	49.4347
4	49.4347
24	42.3726
0	50.04
6	48.8294
6	49.4347
2	50.04
4	49.4347
2	48.8294
4	48.8294
8	48.8294
6	48.8294
16	45.2731
4	49.7373
4	49.7373
12	48.1231
8	47.77
2	50.04
12	48.0223
6	48.0223
12	46.509
2	50.04
6	48.8294
18	45.6682
124	15.6375
8	48.678
22	39.988
10	47.7398
32	42.3978
2	50.04
18	45.1974
14	45.1974
24	44.239
10	47.6187
14	46.581
4	49.7373
106	22.5264
10	48.5872
16	46.3324
8	47.6187
24	44.3903
2	50.04
10	48.4662
2	49.4347
16	46.6351
6	49.4347
10	47.6187
2	50.04
36	40.4221
4	49.7373
2	50.04
2	48.8294
2	50.04
6	48.8294
6	47.8205
4	49.7373
8	48.224
4	48.8294
52	36.979
2	50.04
8	47.6187
8	48.224
24	43.9363
4	49.7373
2	50.04
28	42.7329
20	44.9553
22	44.6471
18	44.054
30	42.1305
124	14.199
6	49.4347
28	43.8138
10	46.4081
42	39.4613
4	49.7373
6	47.6187
20	40.7382
54	36.0952
18	44.9284
40	40.143
28	41.5655
124	13.9354
6	49.0311
18	39.9065
14	48.0511
34	40.9958
0	50.04
8	48.678
12	46.8116
18	44.1885
6	48.4258
20	45.5606
2	50.04
52	35.8149
2	50.04
14	47.9646
4	49.132
4	49.7373
8	48.9807
6	48.8294
0	50.04
6	49.2329
6	48.8294
116	16.382
0	50.04
12	47.6187
14	46.754
26	43.8471
2	48.8294
14	46.8404
24	43.9363
40	40.143
22	43.3815
38	38.6026
34	40.6753
124	13.1999
4	49.132
34	41.4943
14	46.4945
42	38.9424
4	49.132
14	46.8404
40	39.578
