4	196.528
0	0
0	0
2	100.08
2	98.8694
2	100.08
0	0
4	197.739
2	100.08
2	100.08
2	97.6587
6	295.397
4	198.949
0	0
2	98.8694
4	197.739
0	0
2	100.08
2	100.08
0	0
6	296.608
2	100.08
6	285.712
4	198.949
0	0
10	481.03
6	286.923
2	100.08
0	0
6	291.765
6	295.397
6	290.555
0	0
6	296.608
0	0
0	0
2	100.08
2	100.08
2	100.08
12	579.899
8	384.582
0	0
0	0
0	0
10	481.03
0	0
6	296.608
8	393.056
6	286.923
0	0
4	195.317
0	0
10	483.451
2	100.08
2	100.08
6	296.608
8	382.16
4	198.949
8	390.635
0	0
2	98.8694
6	296.608
6	295.397
6	289.344
12	576.267
0	0
6	292.976
8	393.056
8	383.371
4	198.949
0	0
0	0
4	198.949
2	100.08
6	296.608
4	198.949
6	292.976
2	100.08
0	0
2	100.08
2	100.08
8	390.635
4	198.949
0	0
0	0
8	393.056
12	570.214
0	0
4	198.949
2	100.08
12	570.214
8	393.056
6	296.608
2	100.08
12	567.793
2	100.08
4	197.739
8	393.056
12	556.897
4	198.949
4	196.528
12	570.214
12	556.897
2	100.08
12	577.478
6	292.976
20	922.108
0	0
12	559.318
6	295.397
22	990.711
2	100.08
2	98.8694
2	100.08
16	737.686
0	0
4	196.528
0	0
0	0
0	0
4	198.949
2	100.08
10	484.662
2	100.08
2	100.08
0	0
2	100.08
2	100.08
6	288.134
4	198.949
2	97.6587
14	664.241
22	996.765
0	0
6	291.765
8	382.16
14	658.187
2	100.08
4	195.317
12	579.899
4	197.739
2	100.08
4	198.949
4	196.528
40	1634.77
4	197.739
12	571.425
6	285.712
24	1089.58
2	100.08
8	384.582
8	385.792
10	484.662
0	0
8	383.371
8	382.16
24	1079.9
0	0
12	579.899
4	198.949
16	730.423
0	0
8	389.424
0	0
6	292.976
4	198.949
8	391.845
0	0
30	1311.13
4	198.949
2	100.08
2	97.6587
0	0
8	389.424
8	383.371
0	0
0	0
6	291.765
30	1285.71
0	0
6	288.134
6	296.608
18	845.03
0	0
2	100.08
8	390.635
10	476.187
4	198.949
14	667.873
8	380.95
52	1881.75
2	100.08
14	661.819
10	477.398
18	823.239
4	198.949
12	558.107
16	763.11
16	724.369
6	296.608
8	383.371
10	482.24
34	1372.06
6	296.608
10	476.187
4	197.739
4	195.317
2	98.8694
14	672.715
8	389.424
10	476.187
2	100.08
4	197.739
0	0
16	725.58
6	294.187
8	391.845
2	100.08
0	0
16	761.899
8	390.635
0	0
6	294.187
0	0
28	1177.15
4	196.528
6	294.187
8	387.003
10	479.819
2	100.08
4	195.317
14	653.345
14	633.975
8	380.95
30	1306.29
20	905.159
124	1655.76
8	389.424
20	812.343
6	288.134
22	971.341
2	98.8694
8	382.16
20	937.846
16	729.212
16	754.635
42	1815.97
24	1101.69
124	1739.7
2	100.08
20	826.871
6	295.397
10	464.081
4	198.949
2	97.6587
10	467.713
14	664.241
8	393.056
12	571.425
4	196.528
24	1055.68
4	198.949
6	295.397
12	578.688
6	296.608
4	196.528
2	98.8694
6	296.608
4	195.317
10	484.662
66	2125.89
2	97.6587
14	653.345
4	195.317
14	650.924
0	0
12	577.478
26	1150.92
22	966.498
20	908.791
28	1183.2
34	1438.65
124	1824.85
2	100.08
26	1096.44
6	285.712
32	1354.31
4	196.528
24	1070.21
32	1350.68
42	1608.95
10	476.187
30	1289.34
36	1410.4
120	1628.72
2	100.08
24	1073.84
14	675.136
42	1681.59
0	0
8	385.792
12	567.793
8	380.95
6	295.397
20	931.793
2	98.8694
30	1228.8
0	0
8	385.792
12	567.793
0	0
2	97.6587
6	296.608
6	292.976
4	197.739
12	571.425
96	2270.36
6	294.187
16	746.161
6	286.923
14	632.764
4	198.949
20	936.636
18	803.868
30	1228.8
32	1347.04
24	1030.26
26	1115.81
124	1667.46
0	0
24	1054.47
16	735.265
42	1621.05
8	382.16
20	885.789
38	1441.88
30	1236.07
28	1225.58
34	1460.44
16	741.318
124	1696.92
8	393.056
22	779.655
14	663.03
24	1053.26
0	0
6	288.134
12	576.267
16	718.316
4	197.739
10	481.03
2	98.8694
66	1979.4
4	198.949
10	477.398
12	566.582
4	197.739
8	387.003
6	285.712
14	664.241
12	573.846
24	1039.94
124	1678.36
0	0
26	1119.44
18	832.924
40	1634.77
4	198.949
8	382.16
34	1410.81
50	1745.35
14	633.975
42	1703.38
28	1146.88
124	1692.89
10	487.083
124	1920.89
60	2203.37
118	1806.69
10	478.608
30	1289.34
116	1957.21
122	1960.84
26	1044.79
30	1231.23
30	1239.7
124	1674.73
6	296.608
22	1006.45
20	919.687
56	2018.95
2	97.6587
26	1182.4
12	558.107
38	1494.74
12	565.371
28	1219.52
22	1018.56
124	1713.47
0	0
16	648.502
8	382.16
0	0
14	654.555
2	100.08
0	0
10	484.662
0	0
50	1804.67
30	1257.86
8	390.635
48	1796.6
78	2176.74
4	195.317
16	740.108
34	1273.2
74	2176.34
124	1642.04
124	1632.35
10	470.134
92	2132.35
94	2212.25
8	393.056
34	1428.96
16	737.686
10	465.291
74	2244.13
30	1259.07
4	198.949
24	1049.63
52	2013.71
0	0
6	295.397
0	0
0	0
14	650.924
