0	0
0	0
0	0
6	292.976
4	196.528
2	100.08
8	390.635
4	198.949
4	198.949
6	290.555
6	296.608
2	100.08
6	296.608
4	196.528
4	198.949
0	0
0	0
4	198.949
4	198.949
2	100.08
6	294.187
2	100.08
6	294.187
2	97.6587
2	100.08
4	196.528
0	0
4	198.949
4	197.739
0	0
4	198.949
4	198.949
4	197.739
0	0
2	100.08
6	296.608
4	198.949
8	391.845
2	100.08
0	0
6	291.765
2	100.08
8	391.845
0	0
8	388.214
0	0
2	100.08
8	389.424
2	97.6587
0	0
4	198.949
4	198.949
14	664.241
4	198.949
2	100.08
4	198.949
8	385.792
2	98.8694
4	195.317
0	0
0	0
0	0
4	197.739
2	100.08
10	476.187
2	98.8694
2	97.6587
4	196.528
6	295.397
0	0
2	100.08
2	100.08
12	573.846
0	0
0	0
0	0
6	292.976
6	296.608
6	296.608
0	0
0	0
2	100.08
4	198.949
4	198.949
4	198.949
10	488.294
14	652.134
4	198.949
6	296.608
4	197.739
10	481.03
0	0
2	97.6587
8	383.371
6	296.608
0	0
4	195.317
4	198.949
12	559.318
2	100.08
6	294.187
12	567.793
6	292.976
0	0
4	195.317
8	383.371
10	476.187
6	294.187
8	387.003
2	97.6587
32	1413.63
2	100.08
4	196.528
8	393.056
10	481.03
2	97.6587
8	393.056
8	393.056
8	380.95
0	0
8	385.792
0	0
8	380.95
2	100.08
6	294.187
0	0
2	100.08
0	0
0	0
6	292.976
2	100.08
0	0
18	809.922
2	100.08
6	290.555
12	570.214
6	291.765
6	296.608
14	663.03
6	294.187
4	197.739
2	100.08
6	294.187
20	936.636
20	901.527
2	100.08
10	477.398
6	292.976
10	482.24
2	100.08
12	576.267
6	296.608
14	644.87
4	196.528
6	294.187
4	197.739
12	546.001
2	100.08
12	579.899
4	196.528
14	638.817
0	0
10	472.555
8	390.635
14	660.609
0	0
4	195.317
4	198.949
26	1101.28
0	0
10	488.294
6	296.608
0	0
6	296.608
4	195.317
4	197.739
2	100.08
2	97.6587
24	1012.1
0	0
2	98.8694
8	384.582
6	292.976
2	100.08
4	198.949
2	100.08
8	382.16
2	97.6587
4	196.528
6	285.712
42	1617.42
2	100.08
6	292.976
6	295.397
20	876.104
2	100.08
10	476.187
6	292.976
18	813.554
6	295.397
0	0
0	0
46	1662.62
0	0
6	292.976
4	196.528
24	1058.1
0	0
10	487.083
2	98.8694
12	558.107
4	195.317
16	758.267
4	198.949
24	1090.79
0	0
0	0
6	292.976
0	0
8	388.214
8	389.424
0	0
2	97.6587
2	97.6587
38	1531.06
0	0
14	672.715
8	389.424
14	633.975
4	197.739
10	483.451
10	466.502
20	905.159
14	671.505
16	754.635
16	744.95
124	1860.36
8	393.056
14	649.713
20	895.474
20	914.844
2	98.8694
10	477.398
22	990.711
34	1432.6
8	393.056
14	656.977
10	478.608
122	2446.31
0	0
8	384.582
8	393.056
16	747.372
0	0
8	390.635
4	198.949
18	802.658
2	100.08
8	388.214
2	98.8694
22	968.92
2	100.08
6	296.608
0	0
0	0
8	389.424
10	478.608
4	198.949
2	98.8694
6	288.134
50	1871.25
8	390.635
8	382.16
6	294.187
26	1123.08
2	100.08
12	567.793
14	649.713
26	1098.86
12	564.161
12	556.897
28	1223.16
124	1727.19
4	195.317
22	990.711
4	195.317
48	1880.13
0	0
18	802.658
6	294.187
40	1533.08
12	558.107
32	1354.31
26	1126.71
118	1713.47
2	100.08
10	476.187
10	485.872
46	1800.63
0	0
12	570.214
6	285.712
18	831.713
0	0
4	195.317
4	198.949
50	1857.94
0	0
4	198.949
2	97.6587
2	97.6587
10	477.398
4	196.528
2	100.08
6	292.976
18	846.241
68	2090.38
0	0
14	664.241
10	488.294
32	1359.15
0	0
6	292.976
24	1055.68
30	1228.8
12	465.291
24	1062.95
24	1046
124	1735.66
4	197.739
30	1279.65
14	637.606
50	1897.89
0	0
14	648.502
28	1012.1
56	2002
16	741.318
40	1668.67
44	1792.56
124	1616.61
10	488.294
26	1126.71
10	481.03
24	1025.42
4	198.949
12	562.95
8	377.318
24	1013.31
0	0
14	655.766
8	391.845
90	2184.41
0	0
6	292.976
8	389.424
0	0
4	196.528
6	292.976
12	570.214
10	487.083
8	382.16
78	2108.94
4	198.949
12	556.897
14	659.398
26	1135.18
6	292.976
12	570.214
12	570.214
50	1871.25
14	660.609
22	993.133
38	1597.65
124	1799.42
6	292.976
62	1969.72
38	1556.49
118	1571.82
4	197.739
24	1054.47
118	2334.53
120	1759.07
18	633.975
22	966.498
34	1373.28
124	1684.41
4	198.949
28	1148.5
10	477.398
46	1665.04
2	97.6587
12	571.425
32	1310.73
44	1738.08
16	758.267
20	882.157
16	744.95
124	1702.57
0	0
8	389.424
8	380.95
2	100.08
8	391.845
2	100.08
0	0
8	389.424
10	484.662
44	1675.13
18	814.764
4	196.528
30	1254.23
54	1911.61
6	294.187
22	987.079
36	1119.04
80	2322.82
124	1661.41
124	1650.51
10	465.291
84	2157.77
98	2355.51
6	296.608
20	879.735
32	1310.73
8	390.635
82	2250.99
62	2376.09
0	0
26	1138.81
48	1704.59
2	100.08
6	292.976
2	97.6587
0	0
22	1019.77
