0	0
2	100.08
2	100.08
2	100.08
4	196.528
0	0
2	100.08
6	296.608
2	100.08
2	97.6587
2	100.08
0	0
2	98.8694
10	485.872
2	100.08
4	198.949
4	197.739
0	0
2	100.08
6	296.608
2	97.6587
4	197.739
0	0
2	98.8694
2	98.8694
2	97.6587
6	295.397
4	198.949
2	98.8694
0	0
4	198.949
8	390.635
4	196.528
0	0
0	0
0	0
4	198.949
0	0
2	100.08
4	195.317
8	382.16
2	100.08
2	100.08
8	384.582
2	100.08
2	100.08
0	0
6	294.187
8	393.056
0	0
6	292.976
4	198.949
4	197.739
4	198.949
0	0
4	198.949
8	384.582
2	100.08
4	196.528
0	0
4	198.949
0	0
6	296.608
6	295.397
10	488.294
0	0
6	289.344
2	100.08
8	389.424
2	100.08
4	197.739
8	391.845
12	577.478
0	0
0	0
0	0
6	294.187
0	0
8	393.056
2	98.8694
0	0
0	0
8	382.16
0	0
4	197.739
6	285.712
14	664.241
4	198.949
6	292.976
4	196.528
16	746.161
6	296.608
2	100.08
4	196.528
10	487.083
4	198.949
4	197.739
2	98.8694
22	994.343
0	0
4	197.739
14	667.873
12	572.635
2	100.08
12	573.846
4	196.528
6	288.134
4	197.739
2	97.6587
4	197.739
16	724.369
0	0
8	388.214
0	0
6	286.923
2	100.08
6	289.344
4	195.317
2	97.6587
4	198.949
2	100.08
2	97.6587
14	663.03
0	0
6	296.608
8	389.424
2	100.08
8	384.582
6	296.608
6	292.976
8	393.056
10	481.03
10	472.555
4	198.949
10	487.083
10	485.872
10	478.608
0	0
4	198.949
6	285.712
14	675.136
2	100.08
8	390.635
10	488.294
24	1049.63
0	0
14	653.345
2	97.6587
8	390.635
0	0
10	479.819
12	565.371
14	647.292
2	100.08
8	380.95
10	483.451
38	1564.96
6	296.608
8	382.16
6	295.397
20	934.215
2	100.08
0	0
2	98.8694
16	751.004
2	100.08
6	292.976
0	0
6	294.187
2	100.08
6	294.187
4	197.739
2	100.08
4	197.739
0	0
4	198.949
2	100.08
10	483.451
46	1778.84
4	196.528
2	98.8694
4	198.949
14	650.924
4	198.949
4	198.949
0	0
2	100.08
0	0
2	100.08
12	558.107
54	1702.97
0	0
6	292.976
14	663.03
18	849.873
0	0
6	286.923
20	903.948
24	1090.79
6	286.923
6	292.976
6	296.608
60	1818.79
4	197.739
10	484.662
0	0
16	749.793
2	100.08
6	292.976
10	481.03
16	706.21
2	100.08
6	289.344
4	197.739
14	654.555
0	0
4	195.317
6	295.397
0	0
4	196.528
10	488.294
4	198.949
4	197.739
4	196.528
38	1544.38
6	294.187
8	389.424
8	387.003
16	749.793
2	100.08
6	292.976
14	647.292
26	1144.87
18	840.188
22	962.866
28	1213.47
124	1689.25
8	393.056
14	663.03
10	476.187
18	819.607
6	295.397
6	295.397
24	1082.32
24	1061.74
28	1237.68
36	1483.04
28	1198.94
124	1725.98
2	97.6587
12	465.291
10	483.451
36	1509.67
4	197.739
6	296.608
10	479.819
20	903.948
2	100.08
2	98.8694
4	196.528
20	880.946
0	0
4	196.528
8	390.635
0	0
4	195.317
0	0
2	100.08
0	0
6	291.765
54	1918.87
4	198.949
12	569.003
14	667.873
8	382.16
2	100.08
18	831.713
28	1118.23
34	1408.38
24	979.815
16	724.369
26	1137.6
124	1673.92
6	295.397
28	1209.84
6	294.187
38	1512.9
4	196.528
18	817.185
18	813.554
32	1345.83
20	903.948
30	1260.28
12	558.107
124	1661.01
0	0
38	1366.01
8	380.95
34	1399.91
4	198.949
12	573.846
16	744.95
16	746.161
2	98.8694
6	288.134
6	292.976
62	1976.58
0	0
16	749.793
6	294.187
0	0
4	196.528
2	98.8694
6	292.976
10	484.662
6	292.976
120	1829.28
0	0
8	380.95
6	295.397
16	723.159
0	0
22	1022.19
26	1096.44
24	1013.31
32	1250.6
32	1349.47
36	1468.51
124	1979.81
6	296.608
48	1874.08
14	659.398
24	1014.52
4	195.317
10	484.662
26	1130.34
38	1442.69
14	566.582
6	286.923
20	883.367
124	1755.84
2	100.08
26	1161.82
14	650.924
26	1118.23
4	196.528
4	198.949
18	734.055
22	954.392
6	295.397
24	1053.26
6	294.187
124	1775.21
4	196.528
10	371.265
2	97.6587
0	0
6	286.923
0	0
4	195.317
4	197.739
8	382.16
96	2142.84
4	198.949
16	761.899
8	391.845
20	873.682
0	0
18	811.132
26	1039.94
44	1712.66
18	826.871
20	896.685
28	1180.78
124	1701.36
8	388.214
46	1845.43
28	1218.31
96	2374.08
4	198.949
22	982.237
70	2299.42
124	2148.09
18	635.185
28	1191.68
28	1221.94
124	1828.48
2	100.08
22	967.709
4	195.317
42	1593.21
0	0
16	753.425
26	1133.97
28	1225.58
4	196.528
12	571.425
12	573.846
106	2443.49
2	100.08
8	383.371
6	296.608
2	100.08
12	576.267
0	0
6	294.187
12	569.003
6	286.923
64	2081.5
22	967.709
8	390.635
30	1228.8
64	2066.97
4	197.739
18	814.764
32	1061.33
56	1981.42
124	1684.41
124	1685.62
52	1769.16
124	1626.3
104	1836.15
2	100.08
20	885.789
16	742.529
2	98.8694
74	2326.46
46	1741.31
10	488.294
38	1491.11
50	1759.87
0	0
12	559.318
2	100.08
0	0
10	477.398
