0	0
0	0
0	0
0	0
4	196.528
2	98.8694
0	0
2	98.8694
0	0
2	100.08
2	98.8694
0	0
0	0
2	100.08
4	198.949
6	292.976
2	98.8694
6	288.134
2	100.08
4	198.949
4	196.528
0	0
4	195.317
0	0
0	0
4	195.317
0	0
0	0
8	393.056
0	0
2	97.6587
2	100.08
0	0
6	292.976
0	0
4	198.949
0	0
0	0
0	0
4	196.528
4	198.949
0	0
2	97.6587
6	292.976
12	572.635
0	0
2	97.6587
2	97.6587
8	384.582
0	0
0	0
4	198.949
6	288.134
0	0
6	292.976
4	196.528
4	198.949
0	0
2	97.6587
6	296.608
6	292.976
0	0
2	98.8694
4	198.949
4	195.317
0	0
4	198.949
0	0
8	380.95
0	0
4	195.317
2	100.08
4	198.949
2	100.08
2	100.08
0	0
4	195.317
0	0
2	97.6587
4	196.528
0	0
2	97.6587
0	0
2	100.08
0	0
10	472.555
10	467.713
2	100.08
2	98.8694
10	476.187
8	383.371
0	0
2	98.8694
6	292.976
6	294.187
2	100.08
0	0
2	100.08
16	743.74
2	97.6587
14	655.766
6	290.555
8	383.371
0	0
6	285.712
2	100.08
16	737.686
2	100.08
8	382.16
4	195.317
4	195.317
0	0
10	484.662
6	295.397
14	655.766
0	0
0	0
0	0
2	97.6587
2	100.08
4	198.949
0	0
6	286.923
0	0
6	294.187
2	98.8694
0	0
0	0
0	0
2	100.08
4	198.949
6	286.923
10	470.134
0	0
8	389.424
6	286.923
16	728.001
0	0
2	100.08
4	195.317
16	744.95
0	0
4	195.317
4	195.317
30	1245.75
2	100.08
8	382.16
8	389.424
10	465.291
4	197.739
6	288.134
4	195.317
4	195.317
4	198.949
4	198.949
10	479.819
36	1447.93
2	98.8694
10	465.291
4	196.528
14	649.713
2	100.08
2	98.8694
4	196.528
4	197.739
2	97.6587
6	294.187
0	0
12	570.214
0	0
6	295.397
2	100.08
0	0
0	0
6	291.765
0	0
0	0
2	98.8694
24	1041.15
0	0
14	665.451
12	572.635
6	291.765
0	0
6	289.344
6	288.134
14	664.241
8	389.424
8	383.371
8	382.16
64	2138.4
0	0
8	378.528
14	663.03
24	1053.26
4	198.949
4	195.317
6	292.976
20	891.842
2	97.6587
10	479.819
10	483.451
54	1976.98
0	0
12	558.107
6	286.923
18	837.766
2	100.08
6	291.765
6	292.976
12	573.846
0	0
12	564.161
0	0
28	1151.73
0	0
2	98.8694
4	198.949
0	0
8	380.95
8	384.582
0	0
6	296.608
6	292.976
40	1556.08
0	0
4	198.949
6	294.187
18	834.135
0	0
4	195.317
14	650.924
10	464.081
4	195.317
30	1299.02
20	876.104
122	1675.13
2	97.6587
12	570.214
12	565.371
18	792.973
0	0
8	390.635
20	906.37
30	1250.6
8	383.371
14	649.713
4	195.317
104	2217.9
2	100.08
8	380.95
2	98.8694
24	1082.32
0	0
4	195.317
6	290.555
10	474.976
0	0
8	380.95
0	0
32	1378.52
0	0
2	98.8694
2	97.6587
0	0
4	195.317
8	388.214
0	0
0	0
6	286.923
64	2000.39
0	0
10	476.187
10	468.923
20	919.687
0	0
14	637.606
18	814.764
22	962.866
20	907.58
32	1374.89
30	1233.65
122	1716.29
0	0
46	1781.26
4	195.317
32	1313.15
0	0
8	382.16
16	725.58
48	1866.81
28	1261.9
52	1967.7
36	1445.51
124	1627.11
2	97.6587
16	746.161
8	380.95
32	1325.25
0	0
20	911.212
8	382.16
22	990.711
6	291.765
4	195.317
2	98.8694
36	1480.62
0	0
6	289.344
10	476.187
0	0
4	195.317
6	292.976
6	289.344
4	196.528
16	736.476
102	2120.65
2	97.6587
14	648.502
6	286.923
16	741.318
0	0
4	196.528
10	477.398
44	1690.87
16	741.318
16	723.159
36	1473.36
124	1630.34
2	97.6587
34	1356.73
20	880.946
32	1301.04
2	100.08
28	1224.37
30	1146.88
42	1606.53
20	880.946
38	1571.01
26	1114.6
124	1688.04
0	0
28	1130.34
8	380.95
28	1206.21
2	100.08
10	471.345
6	285.712
20	941.478
2	98.8694
14	654.555
6	294.187
62	1972.95
0	0
10	479.819
8	388.214
0	0
8	285.712
10	479.819
8	384.582
12	564.161
22	967.709
124	1661.41
2	100.08
14	650.924
8	380.95
26	1092.81
2	100.08
18	813.554
46	1757.05
44	1700.55
10	477.398
16	723.159
20	901.527
124	2246.15
6	294.187
124	1989.49
58	2059.71
124	1807.9
4	195.317
28	1146.88
82	2207.41
110	1836.15
24	981.026
42	1700.96
40	1588.77
124	1667.46
2	100.08
40	1529.85
2	98.8694
56	1962.05
0	0
8	380.95
18	723.159
42	1647.69
10	476.187
12	570.214
10	476.187
124	1672.3
0	0
10	467.713
18	828.081
0	0
6	291.765
0	0
0	0
4	195.317
2	100.08
62	2092.8
42	1663.43
4	195.317
34	1366.01
80	2206.6
0	0
6	292.976
18	724.369
62	1903.94
124	1628.72
124	1646.88
4	195.317
72	1968.51
118	2393.85
0	0
24	1053.26
22	1006.45
12	556.897
62	1983.84
28	1150.52
4	195.317
30	1288.13
50	1793.77
0	0
6	285.712
2	100.08
0	0
8	384.582
