0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
0	50.04
100.08	50.04
100.08	50.04
0	50.04
0	50.04
198.949	49.7373
98.8694	49.4347
100.08	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
98.8694	49.4347
296.608	49.4347
0	50.04
196.528	49.132
0	50.04
100.08	50.04
479.819	47.9819
0	50.04
0	50.04
100.08	50.04
100.08	50.04
197.739	49.4347
198.949	49.7373
98.8694	49.4347
198.949	49.7373
288.134	48.0223
196.528	49.132
0	50.04
0	50.04
100.08	50.04
488.294	48.8294
100.08	50.04
0	50.04
98.8694	49.4347
753.425	47.0891
0	50.04
100.08	50.04
197.739	49.4347
98.8694	49.4347
0	50.04
197.739	49.4347
98.8694	49.4347
292.976	48.8294
100.08	50.04
198.949	49.7373
98.8694	49.4347
195.317	48.8294
0	50.04
198.949	49.7373
98.8694	49.4347
385.792	48.224
0	50.04
294.187	49.0311
195.317	48.8294
476.187	47.6187
390.635	48.8294
0	50.04
389.424	48.678
665.451	47.5322
0	50.04
198.949	49.7373
198.949	49.7373
571.425	47.6187
0	50.04
198.949	49.7373
0	50.04
195.317	48.8294
296.608	49.4347
393.056	49.132
198.949	49.7373
195.317	48.8294
0	50.04
196.528	49.132
100.08	50.04
0	50.04
100.08	50.04
98.8694	49.4347
296.608	49.4347
0	50.04
0	50.04
466.502	46.6502
98.8694	49.4347
100.08	50.04
390.635	48.8294
195.317	48.8294
0	50.04
295.397	49.2329
391.845	48.9807
849.873	47.2152
100.08	50.04
97.6587	48.8294
196.528	49.132
991.922	45.0874
100.08	50.04
198.949	49.7373
195.317	48.8294
578.688	48.224
0	50.04
196.528	49.132
195.317	48.8294
660.609	47.1863
197.739	49.4347
388.214	48.5267
198.949	49.7373
954.392	43.3815
0	50.04
296.608	49.4347
196.528	49.132
100.08	50.04
0	50.04
98.8694	49.4347
288.134	48.0223
561.739	46.8116
0	50.04
487.083	48.7083
197.739	49.4347
558.107	46.509
100.08	50.04
197.739	49.4347
294.187	49.0311
0	50.04
98.8694	49.4347
294.187	49.0311
197.739	49.4347
0	50.04
484.662	48.4662
724.369	45.2731
296.608	49.4347
196.528	49.132
195.317	48.8294
100.08	50.04
295.397	49.2329
100.08	50.04
465.291	46.5291
570.214	47.5178
100.08	50.04
758.267	47.3917
477.398	47.7398
1129.13	43.428
100.08	50.04
195.317	48.8294
380.95	47.6187
472.555	47.2555
0	50.04
100.08	50.04
482.24	48.224
648.502	46.3216
292.976	48.8294
195.317	48.8294
484.662	48.4662
1373.28	40.3904
100.08	50.04
579.899	48.3249
292.976	48.8294
285.712	47.6187
198.949	49.7373
195.317	48.8294
477.398	47.7398
572.635	47.7196
100.08	50.04
195.317	48.8294
100.08	50.04
1023	42.6248
0	50.04
389.424	48.678
384.582	48.0727
0	50.04
198.949	49.7373
97.6587	48.8294
295.397	49.2329
296.608	49.4347
295.397	49.2329
650.924	46.4945
393.056	49.132
100.08	50.04
285.712	47.6187
1107.74	46.1558
0	50.04
466.502	46.6502
755.846	47.2404
742.529	46.4081
198.949	49.7373
477.398	47.7398
294.187	49.0311
930.179	42.2809
100.08	50.04
384.582	48.0727
195.317	48.8294
964.077	43.8217
100.08	50.04
757.057	47.316
196.528	49.132
1032.68	43.0283
0	50.04
385.792	48.224
393.056	49.132
1307.09	40.8467
0	50.04
936.636	46.8318
295.397	49.2329
288.134	48.0223
100.08	50.04
380.95	47.6187
97.6587	48.8294
476.187	47.6187
198.949	49.7373
393.056	49.132
0	50.04
1704.99	42.6248
0	50.04
390.635	48.8294
393.056	49.132
0	50.04
380.95	47.6187
292.976	48.8294
100.08	50.04
100.08	50.04
570.214	47.5178
1351.89	42.2465
0	50.04
289.344	48.224
579.899	48.3249
382.16	47.77
296.608	49.4347
665.451	47.5322
729.212	45.5757
996.765	45.3075
100.08	50.04
286.923	47.8205
654.555	46.754
1884.57	37.6914
295.397	49.2329
840.188	46.6771
294.187	49.0311
1058.1	44.0877
100.08	50.04
195.317	48.8294
737.686	46.1054
1059.31	44.1381
198.949	49.7373
389.424	48.678
477.398	47.7398
2279.64	31.6617
0	50.04
382.16	47.77
663.03	47.3593
741.318	46.3324
198.949	49.7373
669.083	47.7917
97.6587	48.8294
483.451	48.3451
100.08	50.04
296.608	49.4347
196.528	49.132
897.895	44.8948
100.08	50.04
195.317	48.8294
196.528	49.132
100.08	50.04
196.528	49.132
195.317	48.8294
296.608	49.4347
198.949	49.7373
292.976	48.8294
1289.34	42.9779
295.397	49.2329
389.424	48.678
291.765	48.6276
578.688	48.224
198.949	49.7373
294.187	49.0311
831.713	46.2063
923.319	46.1659
294.187	49.0311
292.976	48.8294
576.267	48.0223
2183.2	24.8091
294.187	49.0311
747.372	46.7107
196.528	49.132
795.394	44.1885
100.08	50.04
295.397	49.2329
473.766	47.3766
1096.84	45.7019
482.24	48.224
294.187	49.0311
383.371	47.9214
2456.8	24.568
295.397	49.2329
467.713	46.7713
483.451	48.3451
660.609	47.1863
0	50.04
195.317	48.8294
484.662	48.4662
286.923	47.8205
196.528	49.132
196.528	49.132
0	50.04
1231.23	41.0409
100.08	50.04
488.294	48.8294
482.24	48.224
100.08	50.04
292.976	48.8294
100.08	50.04
294.187	49.0311
295.397	49.2329
198.949	49.7373
1942.68	34.6907
195.317	48.8294
829.292	46.0718
100.08	50.04
384.582	48.0727
198.949	49.7373
470.134	47.0134
725.58	45.3488
729.212	45.5757
464.081	46.4081
1030.26	42.9275
988.29	44.9223
1715.48	14.2957
0	50.04
1059.31	44.1381
573.846	47.8205
990.711	45.0323
198.949	49.7373
751.004	46.9377
650.924	46.4945
902.738	45.1369
465.291	46.5291
813.554	45.1974
558.107	46.509
1855.11	15.7213
296.608	49.4347
743.74	46.4837
288.134	48.0223
1347.04	42.0951
100.08	50.04
476.187	47.6187
754.635	47.1647
565.371	47.1143
97.6587	48.8294
385.792	48.224
0	50.04
1966.09	32.7681
0	50.04
477.398	47.7398
195.317	48.8294
0	50.04
292.976	48.8294
195.317	48.8294
198.949	49.7373
295.397	49.2329
652.134	46.581
2075.45	32.4289
100.08	50.04
570.214	47.5178
571.425	47.6187
930.583	46.5291
488.294	48.8294
285.712	47.6187
466.502	46.6502
1568.19	39.2047
100.08	50.04
920.897	46.0449
198.949	49.7373
2651.31	25.9933
390.635	48.8294
840.188	46.6771
1719.12	40.9313
2194.9	26.1298
198.949	49.7373
559.318	46.6098
791.762	43.9868
1533.48	40.3548
675.136	48.224
838.977	46.6098
649.713	46.4081
2119.03	17.089
100.08	50.04
831.713	46.2063
836.556	46.4753
1097.65	42.2174
198.949	49.7373
654.555	46.754
742.529	46.4081
918.476	45.9238
98.8694	49.4347
292.976	48.8294
100.08	50.04
2283.68	30.0484
198.949	49.7373
387.003	48.3754
393.056	49.132
198.949	49.7373
467.713	46.7713
0	50.04
0	50.04
648.502	46.3216
385.792	48.224
1311.94	40.998
1316.78	41.1493
380.95	47.6187
1725.17	41.0755
1704.59	35.5123
292.976	48.8294
1261.49	42.0497
986.676	32.8892
1734.85	36.1428
1665.04	13.4277
1648.09	13.2911
389.424	48.678
2170.69	23.0924
2152.53	29.8962
387.003	48.3754
1791.75	37.3282
734.055	45.8784
195.317	48.8294
2008.06	35.8582
1607.33	42.2982
296.608	49.4347
1188.05	42.4302
1294.99	40.4683
0	50.04
477.398	47.7398
100.08	50.04
0	50.04
0	50.04
