198.949	49.7373
0	50.04
0	50.04
98.8694	49.4347
296.608	49.4347
0	50.04
98.8694	49.4347
389.424	48.678
0	50.04
198.949	49.7373
0	50.04
198.949	49.7373
198.949	49.7373
98.8694	49.4347
100.08	50.04
0	50.04
0	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
195.317	48.8294
393.056	49.132
98.8694	49.4347
100.08	50.04
296.608	49.4347
198.949	49.7373
393.056	49.132
97.6587	48.8294
0	50.04
198.949	49.7373
100.08	50.04
0	50.04
0	50.04
196.528	49.132
484.662	48.4662
198.949	49.7373
0	50.04
98.8694	49.4347
296.608	49.4347
0	50.04
100.08	50.04
100.08	50.04
582.32	48.5267
198.949	49.7373
97.6587	48.8294
0	50.04
393.056	49.132
100.08	50.04
198.949	49.7373
100.08	50.04
382.16	47.77
197.739	49.4347
290.555	48.4258
393.056	49.132
292.976	48.8294
100.08	50.04
98.8694	49.4347
195.317	48.8294
196.528	49.132
100.08	50.04
196.528	49.132
0	50.04
664.241	47.4458
198.949	49.7373
196.528	49.132
100.08	50.04
97.6587	48.8294
100.08	50.04
198.949	49.7373
98.8694	49.4347
294.187	49.0311
0	50.04
198.949	49.7373
100.08	50.04
198.949	49.7373
0	50.04
100.08	50.04
0	50.04
0	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
0	50.04
294.187	49.0311
559.318	46.6098
100.08	50.04
294.187	49.0311
198.949	49.7373
478.608	47.8608
0	50.04
0	50.04
97.6587	48.8294
196.528	49.132
100.08	50.04
198.949	49.7373
482.24	48.224
720.737	45.0461
100.08	50.04
485.872	48.5872
198.949	49.7373
834.135	46.3408
100.08	50.04
576.267	48.0223
197.739	49.4347
661.819	47.2728
0	50.04
391.845	48.9807
100.08	50.04
380.95	47.6187
100.08	50.04
485.872	48.5872
98.8694	49.4347
665.451	47.5322
0	50.04
285.712	47.6187
100.08	50.04
581.11	48.4258
100.08	50.04
100.08	50.04
196.528	49.132
931.793	46.5897
198.949	49.7373
393.056	49.132
286.923	47.8205
100.08	50.04
198.949	49.7373
100.08	50.04
97.6587	48.8294
0	50.04
292.976	48.8294
901.527	45.0764
0	50.04
196.528	49.132
97.6587	48.8294
285.712	47.6187
100.08	50.04
295.397	49.2329
822.028	45.6682
567.793	47.316
0	50.04
390.635	48.8294
393.056	49.132
1559.31	43.3142
0	50.04
294.187	49.0311
295.397	49.2329
1008.87	45.8578
0	50.04
98.8694	49.4347
389.424	48.678
649.713	46.4081
296.608	49.4347
488.294	48.8294
100.08	50.04
1263.91	42.1305
100.08	50.04
476.187	47.6187
487.083	48.7083
477.398	47.7398
0	50.04
195.317	48.8294
97.6587	48.8294
389.424	48.678
100.08	50.04
479.819	47.9819
0	50.04
464.081	46.4081
393.056	49.132
478.608	47.8608
482.24	48.224
0	50.04
477.398	47.7398
197.739	49.4347
100.08	50.04
100.08	50.04
741.318	46.3324
818.396	45.4665
100.08	50.04
292.976	48.8294
291.765	48.6276
916.055	45.8027
100.08	50.04
100.08	50.04
483.451	48.3451
576.267	48.0223
0	50.04
198.949	49.7373
285.712	47.6187
1126.71	43.3349
198.949	49.7373
196.528	49.132
295.397	49.2329
1184.82	45.5699
0	50.04
481.03	48.103
292.976	48.8294
379.739	47.4674
198.949	49.7373
578.688	48.224
380.95	47.6187
1844.22	40.0917
0	50.04
482.24	48.224
196.528	49.132
749.793	46.8621
0	50.04
288.134	48.0223
389.424	48.678
754.635	47.1647
198.949	49.7373
286.923	47.8205
198.949	49.7373
709.842	44.3651
100.08	50.04
393.056	49.132
196.528	49.132
0	50.04
577.478	48.1231
485.872	48.5872
0	50.04
98.8694	49.4347
196.528	49.132
1036.31	43.1797
0	50.04
660.609	47.1863
671.505	47.9646
559.318	46.6098
0	50.04
97.6587	48.8294
382.16	47.77
464.081	46.4081
98.8694	49.4347
196.528	49.132
98.8694	49.4347
1944.3	36.0055
100.08	50.04
484.662	48.4662
484.662	48.4662
476.187	47.6187
0	50.04
487.083	48.7083
97.6587	48.8294
556.897	46.4081
196.528	49.132
198.949	49.7373
198.949	49.7373
1577.87	39.4469
100.08	50.04
476.187	47.6187
0	50.04
572.635	47.7196
198.949	49.7373
292.976	48.8294
380.95	47.6187
911.212	45.5606
100.08	50.04
385.792	48.224
295.397	49.2329
1532.68	42.5744
393.056	49.132
390.635	48.8294
100.08	50.04
0	50.04
488.294	48.8294
100.08	50.04
296.608	49.4347
97.6587	48.8294
576.267	48.0223
1208.63	43.1653
0	50.04
294.187	49.0311
753.425	47.0891
654.555	46.754
100.08	50.04
389.424	48.678
