0	50.04
0	50.04
0	50.04
0	50.04
388.214	48.5267
295.397	49.2329
198.949	49.7373
195.317	48.8294
100.08	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
98.8694	49.4347
195.317	48.8294
0	50.04
0	50.04
389.424	48.678
198.949	49.7373
0	50.04
296.608	49.4347
0	50.04
100.08	50.04
100.08	50.04
296.608	49.4347
0	50.04
484.662	48.4662
0	50.04
0	50.04
0	50.04
198.949	49.7373
0	50.04
0	50.04
100.08	50.04
98.8694	49.4347
0	50.04
100.08	50.04
295.397	49.2329
0	50.04
100.08	50.04
198.949	49.7373
286.923	47.8205
0	50.04
197.739	49.4347
198.949	49.7373
195.317	48.8294
0	50.04
100.08	50.04
198.949	49.7373
198.949	49.7373
0	50.04
0	50.04
196.528	49.132
380.95	47.6187
100.08	50.04
197.739	49.4347
759.478	47.4674
391.845	48.9807
0	50.04
198.949	49.7373
198.949	49.7373
294.187	49.0311
100.08	50.04
98.8694	49.4347
100.08	50.04
389.424	48.678
198.949	49.7373
393.056	49.132
0	50.04
285.712	47.6187
100.08	50.04
97.6587	48.8294
393.056	49.132
289.344	48.224
0	50.04
393.056	49.132
100.08	50.04
578.688	48.224
0	50.04
295.397	49.2329
100.08	50.04
198.949	49.7373
0	50.04
196.528	49.132
296.608	49.4347
100.08	50.04
295.397	49.2329
576.267	48.0223
100.08	50.04
294.187	49.0311
390.635	48.8294
197.739	49.4347
0	50.04
100.08	50.04
97.6587	48.8294
290.555	48.4258
391.845	48.9807
100.08	50.04
198.949	49.7373
1140.02	43.8471
198.949	49.7373
389.424	48.678
196.528	49.132
285.712	47.6187
100.08	50.04
0	50.04
389.424	48.678
380.95	47.6187
100.08	50.04
295.397	49.2329
97.6587	48.8294
649.713	46.4081
296.608	49.4347
479.819	47.9819
295.397	49.2329
561.739	46.8116
198.949	49.7373
198.949	49.7373
294.187	49.0311
575.056	47.9214
0	50.04
387.003	48.3754
0	50.04
742.529	46.4081
0	50.04
390.635	48.8294
296.608	49.4347
100.08	50.04
98.8694	49.4347
296.608	49.4347
0	50.04
100.08	50.04
476.187	47.6187
832.924	46.2735
296.608	49.4347
296.608	49.4347
383.371	47.9214
380.95	47.6187
296.608	49.4347
195.317	48.8294
