4	196.528
0	0
0	0
6	296.608
6	296.608
6	296.608
4	198.949
2	97.6587
0	0
4	196.528
2	100.08
0	0
6	296.608
6	294.187
4	198.949
2	100.08
2	98.8694
2	97.6587
4	198.949
12	582.32
4	198.949
4	198.949
14	670.294
2	100.08
0	0
2	97.6587
4	197.739
0	0
6	296.608
4	195.317
0	0
2	100.08
0	0
4	198.949
0	0
6	296.608
6	296.608
0	0
2	100.08
2	100.08
4	195.317
0	0
2	100.08
6	292.976
10	482.24
4	198.949
4	197.739
10	479.819
6	296.608
4	196.528
2	100.08
6	296.608
10	474.976
2	100.08
6	292.976
0	0
10	483.451
2	100.08
6	292.976
0	0
2	97.6587
2	100.08
4	198.949
4	198.949
10	476.187
4	198.949
2	97.6587
2	98.8694
12	576.267
0	0
4	198.949
2	97.6587
6	286.923
0	0
8	391.845
0	0
16	734.055
2	98.8694
0	0
2	97.6587
2	100.08
2	100.08
10	485.872
2	100.08
6	295.397
4	198.949
14	649.713
0	0
4	195.317
4	198.949
14	660.609
4	198.949
6	295.397
4	195.317
6	292.976
6	296.608
2	98.8694
2	97.6587
6	291.765
2	100.08
4	198.949
2	98.8694
4	196.528
0	0
2	98.8694
4	196.528
14	661.819
0	0
4	198.949
6	294.187
28	1252.21
2	100.08
6	286.923
4	198.949
6	292.976
2	100.08
0	0
6	294.187
12	575.056
4	196.528
2	100.08
10	488.294
14	650.924
2	100.08
2	100.08
4	196.528
4	198.949
2	100.08
4	198.949
0	0
4	198.949
8	393.056
18	837.766
4	198.949
2	98.8694
4	195.317
10	476.187
0	0
8	391.845
14	661.819
20	888.21
4	198.949
6	290.555
8	389.424
20	900.316
2	98.8694
8	389.424
6	292.976
8	380.95
0	0
2	100.08
6	294.187
14	658.187
4	198.949
20	923.319
8	389.424
16	723.159
0	0
6	295.397
8	387.003
12	564.161
0	0
6	288.134
4	196.528
8	383.371
0	0
6	294.187
2	100.08
14	650.924
2	100.08
0	0
4	196.528
0	0
8	390.635
4	196.528
0	0
4	198.949
4	195.317
16	723.159
2	100.08
6	296.608
16	751.004
12	562.95
2	100.08
10	488.294
12	565.371
10	479.819
2	100.08
4	196.528
4	196.528
34	1413.23
0	0
14	667.873
4	196.528
22	990.711
0	0
8	382.16
8	387.003
16	754.635
4	196.528
6	295.397
8	390.635
36	1411.61
2	100.08
10	487.083
8	393.056
12	567.793
0	0
4	195.317
0	0
14	665.451
2	100.08
8	383.371
2	100.08
20	917.265
0	0
10	478.608
4	197.739
0	0
4	198.949
8	390.635
0	0
12	571.425
8	382.16
26	1119.44
6	296.608
10	482.24
10	483.451
18	818.396
2	100.08
4	197.739
4	195.317
12	560.529
4	196.528
6	296.608
16	753.425
56	1866.41
2	100.08
14	652.134
6	292.976
34	1450.76
2	100.08
6	288.134
8	389.424
28	1226.79
2	97.6587
18	828.081
10	484.662
98	2119.44
0	0
14	659.398
2	100.08
18	829.292
4	198.949
4	195.317
4	195.317
14	655.766
10	488.294
6	294.187
4	196.528
22	989.501
4	198.949
6	295.397
2	100.08
0	0
4	196.528
4	196.528
4	197.739
4	198.949
10	476.187
30	1230.02
4	197.739
6	294.187
6	296.608
8	387.003
2	100.08
0	0
10	464.081
20	906.37
10	488.294
14	671.505
30	1273.6
122	2110.96
2	100.08
12	562.95
12	564.161
32	1379.73
4	198.949
6	285.712
20	918.476
34	1441.07
8	380.95
30	1269.97
20	886.999
124	1690.87
0	0
18	811.132
10	485.872
24	1089.58
6	296.608
8	382.16
14	660.609
16	747.372
8	390.635
8	389.424
0	0
56	1976.58
2	100.08
4	198.949
4	198.949
2	100.08
6	296.608
6	294.187
6	294.187
4	195.317
6	291.765
62	2041.95
2	100.08
10	476.187
2	97.6587
18	831.713
4	198.949
14	661.819
8	286.923
20	893.053
10	464.081
8	382.16
22	968.92
124	1718.31
6	294.187
32	1383.36
4	195.317
32	1356.73
2	100.08
12	558.107
10	371.265
48	1934.61
8	388.214
10	476.187
26	1112.18
124	1872.46
4	198.949
10	476.187
6	292.976
34	1397.49
4	195.317
2	97.6587
6	294.187
16	728.001
8	380.95
8	389.424
2	100.08
54	1861.97
2	100.08
6	290.555
6	292.976
0	0
6	294.187
10	485.872
2	100.08
2	100.08
8	384.582
88	2340.58
0	0
14	649.713
10	465.291
28	1224.37
0	0
10	464.081
18	843.82
38	1596.44
4	196.528
18	830.503
10	478.608
108	2384.97
4	195.317
34	1408.38
12	558.107
88	2179.16
4	195.317
18	830.503
28	1166.25
42	1615
14	552.054
22	981.026
20	879.735
124	1652.93
2	98.8694
16	717.105
4	195.317
36	1508.46
2	97.6587
10	484.662
22	1022.19
20	900.316
8	387.003
2	100.08
4	195.317
84	2210.64
4	198.949
10	477.398
4	196.528
2	100.08
4	195.317
0	0
2	100.08
10	484.662
10	477.398
30	1232.44
22	991.922
8	389.424
32	1359.15
68	2246.55
2	100.08
24	1038.73
58	1926.54
68	2106.12
124	1649.3
124	1648.09
12	561.739
124	2196.11
124	1951.96
6	295.397
38	1472.95
22	971.341
6	295.397
44	1778.03
46	1727.99
6	286.923
22	951.971
42	1641.63
2	100.08
12	567.793
2	98.8694
2	100.08
8	389.424
