0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
6	49.2329
2	50.04
2	49.4347
6	48.8294
2	49.4347
6	49.4347
2	50.04
6	49.2329
6	49.0311
2	50.04
4	49.132
0	50.04
4	49.7373
0	50.04
4	49.7373
2	50.04
8	48.678
8	48.678
2	50.04
2	50.04
0	50.04
2	50.04
4	49.7373
8	48.8294
8	49.132
2	50.04
4	49.7373
2	50.04
0	50.04
8	49.132
8	48.5267
0	50.04
2	50.04
4	49.132
8	49.132
4	49.7373
8	49.132
8	49.132
6	48.6276
2	50.04
8	48.8294
0	50.04
4	48.8294
0	50.04
2	50.04
12	48.5267
14	46.4081
0	50.04
6	48.8294
8	49.132
4	48.8294
2	50.04
6	48.8294
4	49.132
6	47.6187
2	50.04
4	49.4347
0	50.04
18	46.8789
0	50.04
10	48.103
0	50.04
12	48.0223
0	50.04
6	47.6187
4	49.7373
4	49.132
4	49.4347
2	50.04
0	50.04
4	48.8294
0	50.04
0	50.04
2	50.04
0	50.04
2	48.8294
4	49.7373
0	50.04
2	49.4347
10	48.8294
14	46.4081
2	50.04
2	50.04
4	49.132
4	49.7373
0	50.04
0	50.04
14	47.7052
14	47.3593
4	49.7373
6	49.4347
8	47.9214
16	46.3324
0	50.04
12	48.5267
6	48.8294
8	47.77
8	49.132
14	47.7917
4	48.8294
18	46.0045
2	50.04
4	48.8294
4	49.132
26	42.2639
0	50.04
4	48.8294
12	48.3249
12	46.509
2	50.04
14	47.4458
4	48.8294
4	49.132
4	49.7373
4	49.132
4	49.4347
22	45.0323
0	50.04
4	49.4347
8	48.8294
2	50.04
4	49.4347
4	49.7373
6	49.4347
8	49.132
10	47.3766
24	42.9779
0	50.04
4	48.8294
6	48.8294
8	47.9214
2	50.04
4	49.7373
8	48.0727
8	47.77
4	49.7373
8	48.8294
12	47.6187
28	42.2573
8	48.9807
8	48.678
0	50.04
14	47.4458
6	49.4347
4	49.7373
8	48.8294
12	47.4169
6	49.4347
10	48.4662
6	49.4347
24	44.0372
6	49.4347
6	47.6187
6	47.8205
14	46.581
0	50.04
12	47.8205
2	48.8294
8	49.132
4	49.7373
10	47.8608
4	48.8294
16	44.6678
0	50.04
8	47.6187
6	49.4347
2	50.04
