2	50.04
4	49.7373
0	50.04
6	49.4347
4	49.4347
2	49.4347
0	50.04
4	49.7373
4	49.4347
2	50.04
0	50.04
2	50.04
4	49.4347
2	50.04
4	49.7373
2	50.04
6	49.2329
2	49.4347
0	50.04
2	50.04
2	50.04
2	50.04
6	48.4258
2	50.04
0	50.04
6	48.8294
6	49.4347
2	49.4347
4	49.4347
2	48.8294
0	50.04
2	49.4347
2	49.4347
4	49.7373
0	50.04
0	50.04
4	49.7373
4	49.7373
4	49.7373
2	49.4347
8	47.6187
2	50.04
4	48.8294
0	50.04
4	48.8294
0	50.04
8	48.8294
8	48.224
6	48.224
2	50.04
6	49.2329
4	49.7373
16	46.3324
2	50.04
4	48.8294
2	48.8294
10	48.224
2	50.04
6	48.8294
2	50.04
8	48.678
0	50.04
4	49.132
0	50.04
6	48.6276
2	50.04
4	49.7373
6	48.6276
16	47.1647
0	50.04
6	48.8294
4	49.4347
4	49.132
0	50.04
8	48.5267
0	50.04
12	47.5178
2	50.04
2	49.4347
2	48.8294
2	49.4347
6	49.2329
6	49.2329
0	50.04
2	50.04
6	49.0311
12	46.509
0	50.04
4	49.7373
6	48.8294
6	47.8205
4	49.7373
2	50.04
6	48.6276
8	47.77
0	50.04
4	49.7373
4	49.7373
26	42.9624
0	50.04
2	49.4347
0	50.04
10	48.4662
2	50.04
14	48.1376
10	46.6502
8	48.3754
0	50.04
8	47.77
6	49.2329
36	41.8009
6	49.0311
8	48.0727
6	49.2329
4	49.132
0	50.04
8	48.0727
4	49.7373
6	48.224
2	50.04
2	48.8294
4	49.7373
14	46.581
2	50.04
4	49.132
10	48.4662
0	50.04
8	48.8294
8	48.8294
0	50.04
2	48.8294
12	47.8205
20	44.2894
0	50.04
2	50.04
10	48.4662
12	47.5178
2	50.04
12	48.1231
4	48.8294
12	47.316
0	50.04
14	47.9646
6	49.4347
50	36.3113
0	50.04
4	49.132
8	48.224
6	48.8294
0	50.04
2	49.4347
8	48.224
20	45.3185
0	50.04
12	48.1231
8	48.3754
46	39.3284
0	50.04
10	46.4081
6	49.0311
12	47.5178
8	48.9807
6	49.4347
2	49.4347
10	47.6187
2	49.4347
2	50.04
0	50.04
10	46.5291
0	50.04
2	49.4347
6	49.4347
0	50.04
6	47.8205
8	49.132
4	49.132
6	49.2329
6	49.4347
18	44.3903
