98.8694	49.4347
197.739	49.4347
100.08	50.04
296.608	49.4347
294.187	49.0311
98.8694	49.4347
0	50.04
296.608	49.4347
0	50.04
195.317	48.8294
488.294	48.8294
196.528	49.132
97.6587	48.8294
296.608	49.4347
390.635	48.8294
197.739	49.4347
292.976	48.8294
0	50.04
100.08	50.04
294.187	49.0311
196.528	49.132
0	50.04
384.582	48.0727
98.8694	49.4347
100.08	50.04
100.08	50.04
295.397	49.2329
0	50.04
198.949	49.7373
295.397	49.2329
0	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
295.397	49.2329
0	50.04
0	50.04
198.949	49.7373
389.424	48.678
97.6587	48.8294
100.08	50.04
198.949	49.7373
292.976	48.8294
390.635	48.8294
0	50.04
100.08	50.04
294.187	49.0311
292.976	48.8294
100.08	50.04
100.08	50.04
0	50.04
382.16	47.77
0	50.04
483.451	48.3451
575.056	47.9214
393.056	49.132
100.08	50.04
578.688	48.224
198.949	49.7373
291.765	48.6276
0	50.04
195.317	48.8294
393.056	49.132
656.977	46.9269
0	50.04
197.739	49.4347
294.187	49.0311
393.056	49.132
0	50.04
0	50.04
197.739	49.4347
582.32	48.5267
198.949	49.7373
391.845	48.9807
0	50.04
393.056	49.132
100.08	50.04
100.08	50.04
197.739	49.4347
100.08	50.04
198.949	49.7373
295.397	49.2329
296.608	49.4347
0	50.04
197.739	49.4347
818.396	45.4665
0	50.04
198.949	49.7373
195.317	48.8294
196.528	49.132
0	50.04
295.397	49.2329
390.635	48.8294
488.294	48.8294
100.08	50.04
100.08	50.04
294.187	49.0311
649.713	46.4081
196.528	49.132
0	50.04
97.6587	48.8294
292.976	48.8294
0	50.04
198.949	49.7373
387.003	48.3754
384.582	48.0727
196.528	49.132
196.528	49.132
196.528	49.132
880.946	44.0473
197.739	49.4347
290.555	48.4258
100.08	50.04
389.424	48.678
0	50.04
195.317	48.8294
483.451	48.3451
576.267	48.0223
0	50.04
0	50.04
0	50.04
675.136	48.224
100.08	50.04
0	50.04
294.187	49.0311
100.08	50.04
98.8694	49.4347
198.949	49.7373
100.08	50.04
0	50.04
390.635	48.8294
