8	49.132
0	50.04
2	50.04
0	50.04
2	48.8294
4	49.7373
4	49.7373
4	49.7373
0	50.04
4	49.7373
2	48.8294
2	50.04
4	49.7373
6	49.0311
4	49.7373
0	50.04
2	50.04
4	49.132
0	50.04
6	49.4347
2	50.04
4	49.132
8	48.678
6	49.2329
2	50.04
4	49.132
0	50.04
12	48.4258
2	50.04
4	49.4347
0	50.04
4	49.4347
0	50.04
2	49.4347
0	50.04
0	50.04
2	50.04
2	50.04
2	50.04
6	49.4347
4	48.8294
0	50.04
2	50.04
0	50.04
8	48.678
4	49.7373
2	49.4347
4	49.4347
14	46.581
2	50.04
4	48.8294
2	50.04
12	47.8205
2	50.04
2	50.04
2	50.04
12	47.5178
6	49.2329
6	48.8294
6	49.4347
8	48.224
4	49.7373
2	48.8294
4	49.4347
14	47.5322
0	50.04
4	48.8294
4	49.132
2	50.04
0	50.04
4	49.7373
2	48.8294
14	47.4458
4	49.7373
2	50.04
0	50.04
16	47.316
0	50.04
8	48.224
2	50.04
2	50.04
0	50.04
6	48.8294
0	50.04
4	49.7373
8	48.678
12	46.9125
0	50.04
4	48.8294
4	49.7373
8	48.678
2	50.04
4	48.8294
8	48.224
10	48.4662
2	50.04
2	50.04
8	47.77
24	45.5001
0	50.04
10	48.224
10	47.7398
14	47.5322
4	49.7373
14	47.5322
6	48.4258
20	45.6211
0	50.04
4	48.8294
4	49.4347
12	46.509
2	50.04
4	49.4347
4	49.4347
16	46.9377
2	50.04
8	48.0727
4	49.7373
12	47.5178
6	49.4347
2	50.04
2	50.04
10	46.5291
2	50.04
8	48.8294
2	50.04
0	50.04
4	49.132
0	50.04
0	50.04
2	50.04
10	46.4081
16	46.9377
2	50.04
4	49.7373
12	47.2152
20	45.379
0	50.04
0	50.04
16	46.3324
6	47.8205
2	50.04
6	49.4347
0	50.04
40	39.1442
2	50.04
8	47.9214
8	48.8294
18	46.3408
0	50.04
10	47.9819
6	48.0223
18	46.139
0	50.04
6	47.6187
6	48.8294
24	44.5921
0	50.04
10	47.9819
2	50.04
16	47.316
0	50.04
10	47.6187
8	48.3754
4	48.8294
6	49.4347
6	48.8294
0	50.04
18	45.1974
0	50.04
0	50.04
4	49.7373
0	50.04
6	49.0311
0	50.04
0	50.04
4	49.7373
12	46.8116
6	47.6187
2	50.04
14	48.224
14	47.4458
16	46.5594
4	49.7373
8	48.678
16	47.6187
8	47.77
8	48.9807
4	49.132
4	48.8294
40	39.1442
0	50.04
2	49.4347
12	46.4081
10	47.9819
8	48.678
8	49.132
12	47.6187
10	48.103
8	48.9807
12	48.224
4	49.132
50	34.689
0	50.04
20	45.8027
6	49.2329
10	47.8608
6	49.4347
8	48.224
6	48.8294
18	46.0718
4	49.7373
8	47.9214
2	50.04
32	43.9489
0	50.04
6	49.0311
2	50.04
0	50.04
8	49.132
2	49.4347
4	49.4347
8	48.9807
6	48.6276
26	44.0799
6	49.4347
4	49.4347
16	46.9377
16	45.9541
0	50.04
6	47.8205
6	31.9476
20	46.0449
14	48.0511
16	46.4837
18	45.1974
124	13.7337
2	49.4347
24	40.3717
10	48.4662
26	42.9624
2	49.4347
16	46.3324
10	46.4081
20	43.9868
10	48.5872
12	46.6098
10	47.6187
124	22.1171
2	50.04
16	46.7107
6	49.4347
20	44.4105
2	50.04
2	49.4347
4	49.132
16	45.7271
6	49.4347
