0	50.04
100.08	50.04
0	50.04
198.949	49.7373
198.949	49.7373
295.397	49.2329
97.6587	48.8294
391.845	48.9807
294.187	49.0311
197.739	49.4347
673.926	48.1376
196.528	49.132
197.739	49.4347
388.214	48.5267
97.6587	48.8294
98.8694	49.4347
197.739	49.4347
0	50.04
488.294	48.8294
479.819	47.9819
0	50.04
0	50.04
100.08	50.04
198.949	49.7373
197.739	49.4347
196.528	49.132
0	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
196.528	49.132
100.08	50.04
97.6587	48.8294
100.08	50.04
0	50.04
100.08	50.04
196.528	49.132
393.056	49.132
198.949	49.7373
0	50.04
97.6587	48.8294
294.187	49.0311
0	50.04
100.08	50.04
289.344	48.224
393.056	49.132
100.08	50.04
294.187	49.0311
196.528	49.132
383.371	47.9214
100.08	50.04
198.949	49.7373
195.317	48.8294
389.424	48.678
198.949	49.7373
195.317	48.8294
195.317	48.8294
582.32	48.5267
0	50.04
100.08	50.04
100.08	50.04
390.635	48.8294
0	50.04
296.608	49.4347
0	50.04
567.793	47.316
0	50.04
391.845	48.9807
100.08	50.04
481.03	48.103
100.08	50.04
196.528	49.132
100.08	50.04
196.528	49.132
0	50.04
198.949	49.7373
97.6587	48.8294
0	50.04
100.08	50.04
97.6587	48.8294
198.949	49.7373
198.949	49.7373
198.949	49.7373
295.397	49.2329
0	50.04
582.32	48.5267
382.16	47.77
391.845	48.9807
100.08	50.04
289.344	48.224
198.949	49.7373
476.187	47.6187
198.949	49.7373
291.765	48.6276
0	50.04
647.292	46.2351
0	50.04
484.662	48.4662
294.187	49.0311
285.712	47.6187
198.949	49.7373
198.949	49.7373
97.6587	48.8294
197.739	49.4347
0	50.04
197.739	49.4347
198.949	49.7373
724.369	45.2731
0	50.04
659.398	47.0999
290.555	48.4258
383.371	47.9214
0	50.04
196.528	49.132
296.608	49.4347
291.765	48.6276
295.397	49.2329
195.317	48.8294
100.08	50.04
561.739	46.8116
0	50.04
296.608	49.4347
296.608	49.4347
100.08	50.04
296.608	49.4347
389.424	48.678
100.08	50.04
198.949	49.7373
0	50.04
558.107	46.509
197.739	49.4347
488.294	48.8294
385.792	48.224
383.371	47.9214
98.8694	49.4347
285.712	47.6187
477.398	47.7398
726.791	45.4244
393.056	49.132
195.317	48.8294
296.608	49.4347
1379.33	40.5685
0	50.04
97.6587	48.8294
390.635	48.8294
559.318	46.6098
296.608	49.4347
196.528	49.132
288.134	48.0223
376.107	47.0134
295.397	49.2329
663.03	47.3593
292.976	48.8294
1356.73	42.3978
0	50.04
759.478	47.4674
390.635	48.8294
382.16	47.77
100.08	50.04
285.712	47.6187
393.056	49.132
285.712	47.6187
0	50.04
393.056	49.132
198.949	49.7373
977.394	44.427
100.08	50.04
294.187	49.0311
198.949	49.7373
0	50.04
295.397	49.2329
0	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
979.815	44.5371
0	50.04
488.294	48.8294
289.344	48.224
569.003	47.4169
100.08	50.04
197.739	49.4347
820.817	45.601
652.134	46.581
296.608	49.4347
564.161	47.0134
638.817	45.6298
2223.55	30.048
296.608	49.4347
388.214	48.5267
387.003	48.3754
1214.68	43.3815
100.08	50.04
559.318	46.6098
737.686	46.1054
900.316	45.0158
0	50.04
389.424	48.678
294.187	49.0311
1854.3	33.1126
100.08	50.04
483.451	48.3451
97.6587	48.8294
560.529	46.7107
100.08	50.04
570.214	47.5178
478.608	47.8608
481.03	48.103
100.08	50.04
382.16	47.77
197.739	49.4347
1072.63	44.693
100.08	50.04
97.6587	48.8294
197.739	49.4347
0	50.04
196.528	49.132
384.582	48.0727
100.08	50.04
198.949	49.7373
484.662	48.4662
967.709	43.9868
198.949	49.7373
849.873	47.2152
294.187	49.0311
741.318	46.3324
100.08	50.04
466.502	46.6502
484.662	48.4662
1109.76	42.683
754.635	47.1647
918.476	45.9238
813.554	45.1974
1702.57	13.7304
0	50.04
648.502	40.5314
934.215	46.7107
1256.65	41.8883
292.976	48.8294
294.187	49.0311
724.369	45.2731
1347.04	42.0951
573.846	47.8205
649.713	46.4081
1016.13	46.1879
2019.36	16.828
100.08	50.04
195.317	48.8294
388.214	48.5267
996.765	45.3075
198.949	49.7373
294.187	49.0311
97.6587	48.8294
731.633	45.7271
198.949	49.7373
198.949	49.7373
0	50.04
1544.38	40.6416
0	50.04
195.317	48.8294
0	50.04
198.949	49.7373
573.846	47.8205
389.424	48.678
100.08	50.04
97.6587	48.8294
286.923	47.8205
1227.59	40.9198
98.8694	49.4347
582.32	48.5267
582.32	48.5267
1002.82	45.5826
100.08	50.04
197.739	49.4347
723.159	40.1755
1249.39	41.6462
999.186	45.4175
924.529	46.2265
1001.61	45.5276
1720.73	13.8769
100.08	50.04
558.107	46.509
285.712	47.6187
1551.64	40.8327
389.424	48.678
385.792	48.224
967.709	43.9868
1784.89	38.8021
556.897	46.4081
1033.89	43.0788
723.159	45.1974
1883.36	15.1884
393.056	49.132
1314.76	43.8254
382.16	47.77
1263.91	42.1305
0	50.04
383.371	47.9214
388.214	48.5267
913.634	45.6817
0	50.04
97.6587	48.8294
0	50.04
2161.41	30.0195
198.949	49.7373
197.739	49.4347
487.083	48.7083
100.08	50.04
292.976	48.8294
196.528	49.132
196.528	49.132
296.608	49.4347
195.317	48.8294
1862.38	35.8149
100.08	50.04
573.846	47.8205
296.608	49.4347
664.241	47.4458
296.608	49.4347
566.582	47.2152
971.341	44.1519
1372.06	40.3548
879.735	43.9868
1097.65	42.2174
1439.46	39.9849
1737.68	14.0135
296.608	49.4347
1179.57	42.1276
389.424	48.678
1763.1	33.9058
0	50.04
485.872	48.5872
1259.88	37.0552
2154.54	34.7507
1393.05	43.5328
2091.19	36.055
1432.19	39.7831
1671.9	13.4831
0	50.04
812.343	40.6171
468.923	46.8923
1807.9	34.7672
296.608	49.4347
582.32	48.5267
571.425	47.6187
464.081	46.4081
570.214	47.5178
908.791	45.4395
569.003	47.4169
1843.01	14.8629
100.08	50.04
387.003	48.3754
393.056	49.132
100.08	50.04
100.08	50.04
384.582	48.0727
195.317	48.8294
388.214	48.5267
741.318	46.3324
2016.93	33.6156
488.294	48.8294
988.29	44.9223
841.398	46.7444
464.081	46.4081
100.08	50.04
819.607	45.5337
1628.72	40.718
1822.42	35.0466
735.265	36.7633
1275.62	39.863
1472.14	40.8929
1847.04	15.1397
100.08	50.04
2343	24.9256
1641.63	39.0865
1817.18	15.1432
291.765	48.6276
746.161	46.6351
1804.26	15.8269
2208.62	19.0398
464.081	38.6734
1263.91	42.1305
813.554	45.1974
1849.06	14.9118
391.845	48.9807
1133.97	40.499
1117.02	42.9624
2134.37	23.7152
0	50.04
195.317	48.8294
1270.37	45.3704
1302.65	43.4218
198.949	49.7373
466.502	46.6502
288.134	48.0223
2053.66	20.5366
198.949	49.7373
476.187	47.6187
195.317	48.8294
0	50.04
382.16	47.77
0	50.04
100.08	50.04
908.791	45.4395
294.187	49.0311
1828.07	38.0849
1261.49	42.0497
196.528	49.132
1389.01	40.8533
2215.48	28.4036
393.056	49.132
1587.96	41.7885
1096.44	42.1708
477.398	47.7398
2415.64	19.481
1966.89	15.8621
2091.99	38.7406
1799.83	14.7527
1787.32	14.4138
100.08	50.04
1418.47	33.7732
907.58	45.379
291.765	48.6276
2285.7	25.3966
1541.96	40.5779
571.425	47.6187
747.372	46.7107
1412.82	39.2451
0	50.04
196.528	49.132
198.949	49.7373
0	50.04
663.03	47.3593
