0	0
0	0
0	0
0	0
2	98.8694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	295.397
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
4	197.739
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
2	100.08
0	0
2	100.08
0	0
0	0
0	0
4	196.528
0	0
2	97.6587
0	0
2	97.6587
4	196.528
12	558.107
0	0
2	98.8694
6	296.608
2	100.08
0	0
0	0
0	0
4	195.317
0	0
0	0
2	98.8694
12	559.318
0	0
6	294.187
6	296.608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	296.608
4	196.528
4	196.528
0	0
4	198.949
2	100.08
14	652.134
0	0
2	97.6587
0	0
12	576.267
0	0
2	100.08
4	196.528
10	482.24
2	98.8694
6	294.187
2	98.8694
14	660.609
2	100.08
2	97.6587
2	100.08
2	98.8694
0	0
2	100.08
4	198.949
0	0
0	0
0	0
0	0
6	292.976
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
2	100.08
6	296.608
8	382.16
0	0
2	100.08
0	0
10	477.398
2	98.8694
2	98.8694
4	195.317
8	393.056
0	0
4	197.739
6	296.608
22	954.392
0	0
0	0
4	198.949
4	196.528
2	100.08
4	195.317
4	195.317
6	288.134
2	98.8694
6	292.976
2	98.8694
36	1409.19
0	0
2	100.08
4	198.949
4	195.317
0	0
0	0
2	100.08
4	197.739
2	100.08
4	198.949
2	100.08
10	472.555
0	0
0	0
2	100.08
0	0
0	0
0	0
4	198.949
2	100.08
0	0
22	956.813
0	0
6	285.712
0	0
10	476.187
2	98.8694
4	195.317
8	380.95
6	285.712
12	575.056
8	382.16
10	466.502
88	2356.32
0	0
14	652.134
8	387.003
14	632.764
4	196.528
8	393.056
4	195.317
22	984.658
4	195.317
10	478.608
14	646.081
114	1776.82
0	0
6	288.134
4	198.949
18	812.343
0	0
2	97.6587
6	291.765
6	292.976
0	0
0	0
2	100.08
16	723.159
0	0
4	196.528
0	0
0	0
2	100.08
4	198.949
2	100.08
0	0
0	0
42	1635.58
0	0
10	467.713
2	98.8694
8	387.003
2	100.08
6	294.187
10	474.976
28	1191.68
14	637.606
44	1695.71
16	706.21
122	1681.18
2	98.8694
26	1125.5
16	753.425
34	1382.96
2	100.08
6	294.187
28	1184.41
24	1055.68
24	1062.95
14	635.185
42	1713.06
124	1799.83
2	100.08
18	837.766
2	100.08
18	836.556
0	0
6	288.134
6	296.608
8	373.686
2	100.08
0	0
2	100.08
36	1476.99
0	0
2	100.08
2	98.8694
0	0
0	0
4	195.317
6	296.608
2	100.08
8	384.582
118	1945.91
0	0
12	570.214
10	485.872
16	736.476
0	0
2	98.8694
26	1020.57
28	1220.73
18	723.159
28	1196.52
26	1097.65
124	1692.89
0	0
26	1109.76
20	922.108
34	1370.85
10	476.187
8	380.95
20	894.263
50	1733.24
14	635.185
24	1052.05
26	1096.44
124	1709.03
4	198.949
28	1224.37
12	566.582
20	880.946
2	100.08
6	288.134
10	476.187
14	671.505
0	0
6	289.344
4	196.528
66	1803.86
0	0
2	97.6587
2	100.08
0	0
8	389.424
10	481.03
2	97.6587
8	387.003
6	292.976
88	2184.41
2	100.08
18	812.343
6	294.187
22	1022.19
0	0
10	464.081
38	1563.75
32	1263.51
14	663.03
34	1412.02
34	1386.59
122	1654.55
2	97.6587
60	1916.45
22	954.392
122	1924.52
6	294.187
14	635.185
106	2183.6
86	2039.94
14	650.924
32	1359.15
26	1166.66
124	1793.37
2	98.8694
14	663.03
6	285.712
34	1334.53
0	0
8	383.371
12	464.081
18	826.871
8	393.056
12	569.003
8	380.95
124	1686.83
0	0
18	625.5
10	488.294
2	100.08
4	196.528
0	0
0	0
4	197.739
4	195.317
46	1752.21
12	556.897
8	388.214
56	2011.69
52	1815.16
4	198.949
28	1217.1
24	1013.31
10	479.819
98	2377.3
118	1661.81
26	1150.92
124	1843.01
124	1677.15
6	296.608
20	883.367
22	973.762
4	195.317
52	1800.63
48	1820.81
2	97.6587
28	1165.04
32	1303.46
0	0
4	198.949
0	0
0	0
0	0
