0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
6	48.8294
0	50.04
2	49.4347
0	50.04
6	49.0311
0	50.04
6	49.4347
0	50.04
0	50.04
0	50.04
2	48.8294
0	50.04
6	49.2329
0	50.04
2	50.04
2	48.8294
10	48.224
0	50.04
0	50.04
0	50.04
6	49.0311
0	50.04
0	50.04
0	50.04
6	49.4347
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
6	49.4347
0	50.04
0	50.04
2	48.8294
6	48.4258
0	50.04
0	50.04
6	48.8294
6	49.4347
0	50.04
2	50.04
4	48.224
12	47.5178
2	49.4347
8	48.0727
8	48.678
4	49.7373
0	50.04
2	48.8294
2	50.04
6	48.8294
0	50.04
2	49.4347
0	50.04
8	48.678
0	50.04
2	49.4347
2	50.04
4	48.8294
0	50.04
0	50.04
2	49.4347
2	48.8294
0	50.04
0	50.04
0	50.04
8	47.6187
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
6	47.6187
0	50.04
2	49.4347
2	48.8294
2	48.8294
0	50.04
2	50.04
4	49.4347
6	48.0223
4	49.132
4	48.8294
6	49.4347
12	46.4081
0	50.04
4	49.7373
2	50.04
6	48.224
2	50.04
2	49.4347
4	49.132
12	47.9214
4	49.7373
0	50.04
4	48.8294
22	43.9868
0	50.04
6	49.0311
6	49.4347
4	48.8294
0	50.04
2	50.04
0	50.04
2	48.8294
0	50.04
0	50.04
0	50.04
16	47.1647
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	49.4347
2	49.4347
14	46.8404
0	50.04
4	49.7373
