196.528	49.132
0	50.04
0	50.04
296.608	49.4347
296.608	49.4347
296.608	49.4347
198.949	49.7373
97.6587	48.8294
0	50.04
196.528	49.132
100.08	50.04
0	50.04
296.608	49.4347
294.187	49.0311
198.949	49.7373
100.08	50.04
98.8694	49.4347
97.6587	48.8294
198.949	49.7373
582.32	48.5267
198.949	49.7373
198.949	49.7373
670.294	47.8781
100.08	50.04
0	50.04
97.6587	48.8294
197.739	49.4347
0	50.04
296.608	49.4347
195.317	48.8294
0	50.04
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
296.608	49.4347
296.608	49.4347
0	50.04
100.08	50.04
100.08	50.04
195.317	48.8294
0	50.04
100.08	50.04
292.976	48.8294
482.24	48.224
198.949	49.7373
197.739	49.4347
479.819	47.9819
296.608	49.4347
196.528	49.132
100.08	50.04
296.608	49.4347
474.976	47.4976
100.08	50.04
292.976	48.8294
0	50.04
483.451	48.3451
100.08	50.04
292.976	48.8294
0	50.04
97.6587	48.8294
100.08	50.04
198.949	49.7373
198.949	49.7373
476.187	47.6187
198.949	49.7373
97.6587	48.8294
98.8694	49.4347
576.267	48.0223
0	50.04
198.949	49.7373
97.6587	48.8294
286.923	47.8205
0	50.04
391.845	48.9807
0	50.04
734.055	45.8784
98.8694	49.4347
0	50.04
97.6587	48.8294
100.08	50.04
100.08	50.04
485.872	48.5872
100.08	50.04
295.397	49.2329
198.949	49.7373
649.713	46.4081
0	50.04
195.317	48.8294
198.949	49.7373
660.609	47.1863
198.949	49.7373
295.397	49.2329
195.317	48.8294
292.976	48.8294
296.608	49.4347
98.8694	49.4347
97.6587	48.8294
291.765	48.6276
100.08	50.04
198.949	49.7373
98.8694	49.4347
196.528	49.132
0	50.04
98.8694	49.4347
196.528	49.132
661.819	47.2728
0	50.04
198.949	49.7373
294.187	49.0311
1252.21	44.7218
100.08	50.04
286.923	47.8205
198.949	49.7373
292.976	48.8294
100.08	50.04
0	50.04
294.187	49.0311
575.056	47.9214
196.528	49.132
100.08	50.04
488.294	48.8294
650.924	46.4945
100.08	50.04
100.08	50.04
196.528	49.132
198.949	49.7373
100.08	50.04
198.949	49.7373
0	50.04
198.949	49.7373
393.056	49.132
837.766	46.5426
198.949	49.7373
98.8694	49.4347
195.317	48.8294
476.187	47.6187
0	50.04
391.845	48.9807
661.819	47.2728
888.21	44.4105
198.949	49.7373
290.555	48.4258
389.424	48.678
900.316	45.0158
98.8694	49.4347
389.424	48.678
292.976	48.8294
380.95	47.6187
0	50.04
100.08	50.04
294.187	49.0311
658.187	47.0134
198.949	49.7373
923.319	46.1659
389.424	48.678
723.159	45.1974
0	50.04
295.397	49.2329
387.003	48.3754
564.161	47.0134
0	50.04
288.134	48.0223
196.528	49.132
383.371	47.9214
0	50.04
294.187	49.0311
100.08	50.04
650.924	46.4945
100.08	50.04
0	50.04
196.528	49.132
0	50.04
390.635	48.8294
196.528	49.132
0	50.04
198.949	49.7373
195.317	48.8294
723.159	45.1974
100.08	50.04
296.608	49.4347
751.004	46.9377
562.95	46.9125
100.08	50.04
488.294	48.8294
565.371	47.1143
479.819	47.9819
100.08	50.04
196.528	49.132
196.528	49.132
1413.23	41.5655
0	50.04
667.873	47.7052
196.528	49.132
990.711	45.0323
0	50.04
382.16	47.77
387.003	48.3754
754.635	47.1647
196.528	49.132
295.397	49.2329
