0	50.04
0	50.04
0	50.04
0	50.04
8	48.5267
6	49.2329
4	49.7373
4	48.8294
2	50.04
2	50.04
2	50.04
4	49.7373
2	49.4347
4	48.8294
0	50.04
0	50.04
8	48.678
4	49.7373
0	50.04
6	49.4347
0	50.04
2	50.04
2	50.04
6	49.4347
0	50.04
10	48.4662
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
2	49.4347
0	50.04
2	50.04
6	49.2329
0	50.04
2	50.04
4	49.7373
6	47.8205
0	50.04
4	49.4347
4	49.7373
4	48.8294
0	50.04
2	50.04
4	49.7373
4	49.7373
0	50.04
0	50.04
4	49.132
8	47.6187
2	50.04
4	49.4347
16	47.4674
8	48.9807
0	50.04
4	49.7373
4	49.7373
6	49.0311
2	50.04
2	49.4347
2	50.04
8	48.678
4	49.7373
8	49.132
0	50.04
6	47.6187
2	50.04
2	48.8294
8	49.132
6	48.224
0	50.04
8	49.132
2	50.04
12	48.224
0	50.04
6	49.2329
2	50.04
4	49.7373
0	50.04
4	49.132
6	49.4347
2	50.04
6	49.2329
12	48.0223
2	50.04
6	49.0311
8	48.8294
4	49.4347
0	50.04
2	50.04
2	48.8294
6	48.4258
8	48.9807
2	50.04
4	49.7373
26	43.8471
4	49.7373
8	48.678
4	49.132
6	47.6187
2	50.04
0	50.04
8	48.678
8	47.6187
2	50.04
6	49.2329
2	48.8294
14	46.4081
6	49.4347
10	47.9819
6	49.2329
12	46.8116
4	49.7373
4	49.7373
6	49.0311
12	47.9214
0	50.04
8	48.3754
0	50.04
16	46.4081
0	50.04
8	48.8294
6	49.4347
2	50.04
2	49.4347
6	49.4347
0	50.04
2	50.04
10	47.6187
18	46.2735
6	49.4347
6	49.4347
8	47.9214
8	47.6187
6	49.4347
4	48.8294
12	47.2152
22	46.0229
0	50.04
4	48.8294
12	48.224
30	40.9602
0	50.04
4	49.132
10	48.4662
12	47.9214
8	49.132
4	48.8294
4	49.132
18	45.4665
2	50.04
10	46.7713
4	48.8294
36	40.3212
2	50.04
10	48.8294
2	48.8294
18	46.0718
2	50.04
4	48.8294
2	49.4347
6	48.6276
2	50.04
10	48.5872
2	50.04
14	46.1486
2	50.04
6	49.0311
4	48.8294
2	50.04
