4	49.7373
2	49.4347
0	50.04
2	50.04
2	50.04
2	50.04
4	49.7373
8	48.678
2	50.04
0	50.04
4	49.7373
2	50.04
2	50.04
4	49.132
6	49.4347
4	49.4347
2	50.04
0	50.04
2	49.4347
8	48.678
2	49.4347
4	49.7373
4	49.7373
4	49.7373
2	50.04
6	49.4347
0	50.04
4	49.7373
4	48.8294
0	50.04
0	50.04
2	49.4347
4	49.7373
2	48.8294
2	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
4	49.132
4	49.132
0	50.04
12	48.5267
6	49.0311
2	50.04
2	50.04
2	48.8294
4	49.7373
12	48.0223
0	50.04
0	50.04
4	48.8294
8	49.132
2	50.04
2	49.4347
4	49.132
0	50.04
0	50.04
8	49.132
10	48.5872
14	47.7052
0	50.04
6	49.0311
2	50.04
10	47.4976
0	50.04
4	49.7373
0	50.04
10	48.3451
4	49.7373
4	49.4347
8	48.224
8	49.132
0	50.04
2	50.04
2	50.04
8	47.6187
4	49.7373
6	49.4347
2	50.04
2	50.04
2	49.4347
4	49.7373
2	50.04
6	49.4347
4	49.132
8	47.6187
0	50.04
6	49.0311
8	48.0727
20	46.4686
0	50.04
0	50.04
4	49.7373
6	48.8294
4	49.7373
6	49.4347
10	47.9819
6	48.6276
4	49.4347
8	48.8294
4	49.132
10	48.103
2	50.04
6	48.8294
6	48.6276
10	46.5291
4	49.7373
2	49.4347
6	49.2329
12	47.5178
0	50.04
4	49.132
4	49.4347
10	47.6187
2	50.04
4	48.8294
4	49.7373
6	47.6187
6	49.4347
6	48.8294
2	50.04
6	48.8294
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
4	49.7373
6	48.8294
14	46.3216
2	50.04
2	48.8294
4	49.4347
12	47.5178
2	50.04
2	50.04
6	48.8294
6	49.0311
0	50.04
10	48.3451
6	48.6276
18	45.0629
0	50.04
4	48.8294
6	47.8205
10	47.6187
0	50.04
6	48.8294
16	46.5594
20	45.8633
2	50.04
4	49.7373
10	47.8608
28	43.7274
0	50.04
8	48.678
6	48.8294
14	48.0511
4	49.7373
4	49.132
4	49.4347
24	45.5505
0	50.04
4	49.7373
6	49.4347
14	46.754
0	50.04
0	50.04
2	50.04
0	50.04
8	48.224
6	49.4347
2	50.04
0	50.04
6	49.0311
28	43.8571
2	50.04
6	48.8294
8	48.3754
2	48.8294
4	49.7373
2	49.4347
8	47.6187
8	47.6187
4	49.7373
8	48.8294
8	48.3754
30	43.22
4	49.7373
8	48.3754
10	47.7398
22	44.0968
2	49.4347
8	47.9214
4	49.132
24	45.3488
4	49.7373
12	47.4169
10	48.8294
32	40.3548
4	49.7373
8	48.9807
4	49.7373
12	47.5178
6	49.2329
2	49.4347
8	48.9807
4	48.8294
4	49.7373
4	49.4347
2	50.04
14	45.4568
4	49.7373
4	49.7373
2	49.4347
4	49.7373
0	50.04
4	49.7373
6	49.4347
6	49.2329
6	48.224
24	43.9868
2	50.04
6	48.8294
10	48.5872
10	47.2555
2	50.04
6	48.8294
22	46.0779
24	43.7346
4	48.8294
12	47.9214
4	48.8294
62	33.6768
6	49.4347
14	45.4568
12	48.224
26	44.6852
2	48.8294
12	46.4081
8	48.0727
12	47.6187
4	49.7373
8	47.4674
10	47.8608
30	40.9602
4	49.4347
8	48.3754
4	49.7373
24	43.8354
0	50.04
14	47.0999
2	50.04
18	46.3408
6	49.4347
10	48.3451
0	50.04
28	42.0411
2	50.04
4	49.7373
6	48.8294
4	49.7373
2	49.4347
2	48.8294
0	50.04
2	50.04
10	46.6502
34	40.8177
4	49.7373
6	49.4347
8	48.678
22	45.1974
2	50.04
4	49.7373
22	45.6927
20	46.7107
10	47.6187
6	49.0311
16	46.4081
54	36.5884
0	50.04
4	48.8294
14	47.0999
26	44.7318
2	50.04
16	47.316
8	48.8294
16	46.1811
8	49.132
16	47.3917
8	47.9214
60	35.714
6	49.4347
20	43.9868
2	50.04
38	41.4699
2	50.04
10	47.8608
2	48.8294
10	47.6187
4	49.132
6	48.8294
0	50.04
32	40.9602
0	50.04
6	49.2329
8	48.678
0	50.04
12	47.9214
8	48.678
2	50.04
8	48.3754
6	48.8294
30	42.1305
2	50.04
12	48.1231
8	48.8294
10	47.6187
4	49.7373
6	47.6187
10	46.4081
16	45.2731
2	50.04
10	48.4662
6	47.8205
92	28.051
6	49.2329
8	47.6187
8	48.8294
10	46.4081
10	48.7083
10	48.103
8	48.678
28	43.5544
0	50.04
10	47.7398
10	48.103
72	28.7865
2	49.4347
14	47.0134
8	48.3754
22	44.1519
0	50.04
10	48.4662
6	49.4347
12	46.6098
4	49.7373
6	49.4347
2	50.04
32	40.6953
0	50.04
4	49.4347
14	47.4458
0	50.04
2	49.4347
6	49.0311
4	49.7373
8	48.9807
0	50.04
44	38.8966
0	50.04
6	48.8294
4	49.7373
10	46.5291
0	50.04
16	47.4674
18	46.7444
12	46.2063
4	49.4347
10	47.3766
12	47.7196
68	29.7083
0	50.04
