2	49.4347
4	49.4347
2	50.04
6	49.4347
6	49.0311
2	49.4347
0	50.04
6	49.4347
0	50.04
4	48.8294
10	48.8294
4	49.132
2	48.8294
6	49.4347
8	48.8294
4	49.4347
6	48.8294
0	50.04
2	50.04
6	49.0311
4	49.132
0	50.04
8	48.0727
2	49.4347
2	50.04
2	50.04
6	49.2329
0	50.04
4	49.7373
6	49.2329
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
6	49.2329
0	50.04
0	50.04
4	49.7373
8	48.678
2	48.8294
2	50.04
4	49.7373
6	48.8294
8	48.8294
0	50.04
2	50.04
6	49.0311
6	48.8294
2	50.04
2	50.04
0	50.04
8	47.77
0	50.04
10	48.3451
12	47.9214
8	49.132
2	50.04
12	48.224
4	49.7373
6	48.6276
0	50.04
4	48.8294
8	49.132
14	46.9269
0	50.04
4	49.4347
6	49.0311
8	49.132
0	50.04
0	50.04
4	49.4347
12	48.5267
4	49.7373
8	48.9807
0	50.04
8	49.132
2	50.04
2	50.04
4	49.4347
2	50.04
4	49.7373
6	49.2329
6	49.4347
0	50.04
4	49.4347
18	45.4665
0	50.04
4	49.7373
4	48.8294
4	49.132
0	50.04
6	49.2329
8	48.8294
10	48.8294
2	50.04
2	50.04
6	49.0311
14	46.4081
4	49.132
0	50.04
2	48.8294
6	48.8294
0	50.04
4	49.7373
8	48.3754
8	48.0727
4	49.132
4	49.132
4	49.132
20	44.0473
4	49.4347
6	48.4258
2	50.04
8	48.678
0	50.04
4	48.8294
10	48.3451
12	48.0223
0	50.04
0	50.04
0	50.04
14	48.224
2	50.04
0	50.04
6	49.0311
2	50.04
2	49.4347
4	49.7373
2	50.04
0	50.04
8	48.8294
16	45.1974
0	50.04
2	50.04
10	47.7398
8	47.6187
4	49.7373
8	48.8294
6	49.2329
4	49.132
2	48.8294
12	47.5178
8	47.77
30	43.0183
2	50.04
10	47.4976
16	47.543
8	47.9214
6	49.2329
12	48.5267
4	49.4347
14	46.4945
4	49.7373
12	46.1054
2	50.04
32	41.5277
4	49.7373
4	49.132
2	48.8294
14	47.4458
2	49.4347
6	47.8205
2	50.04
8	47.6187
8	49.132
2	48.8294
0	50.04
6	49.0311
2	50.04
6	49.4347
4	49.4347
2	50.04
4	49.7373
4	49.132
6	48.8294
2	50.04
4	49.7373
20	45.3185
6	49.4347
6	49.2329
4	48.8294
6	48.0223
2	50.04
2	48.8294
10	48.5872
16	45.1974
2	50.04
4	49.7373
10	47.6187
44	37.2457
0	50.04
20	45.3185
10	48.224
18	45.3992
0	50.04
16	47.1647
14	46.6675
26	43.6143
4	49.4347
12	47.5178
6	49.0311
42	38.7695
2	50.04
4	49.7373
10	47.6187
8	48.224
0	50.04
16	47.3917
16	47.543
2	48.8294
4	49.7373
0	50.04
2	49.4347
18	45.87
0	50.04
8	48.8294
2	48.8294
0	50.04
16	45.9541
2	48.8294
2	50.04
0	50.04
4	49.7373
38	39.9407
4	49.7373
8	48.678
2	48.8294
16	46.5594
4	49.132
12	47.6187
14	47.0999
14	45.2839
4	49.132
8	47.9214
14	47.0999
104	22.2146
0	50.04
10	48.4662
10	47.2555
20	46.4686
4	49.132
8	48.8294
12	46.509
20	45.5001
0	50.04
2	48.8294
4	49.7373
84	29.0987
4	49.4347
10	47.1345
0	50.04
14	46.581
2	50.04
8	48.5267
2	48.8294
16	46.5594
2	50.04
10	47.4976
2	50.04
28	42.8194
2	50.04
8	48.8294
6	49.0311
0	50.04
6	48.8294
4	49.132
6	49.4347
0	50.04
12	47.9214
46	36.2492
0	50.04
20	46.9529
4	49.132
16	46.3324
0	50.04
4	48.8294
22	44.7022
14	45.1974
18	46.6098
10	47.9819
30	43.6236
124	13.776
4	49.132
12	46.6098
14	47.2728
12	47.316
2	50.04
12	46.7107
18	46.0045
20	44.35
10	47.6187
18	45.5337
14	47.0134
116	15.5505
2	50.04
12	47.8205
6	49.4347
36	41.3301
2	50.04
6	48.8294
10	48.4662
26	42.7761
2	49.4347
0	50.04
6	49.4347
34	39.8563
0	50.04
4	49.7373
6	48.0223
2	50.04
6	49.0311
2	49.4347
2	48.8294
0	50.04
8	48.5267
64	32.5235
2	50.04
8	48.5267
4	49.7373
22	44.1519
4	49.7373
6	48.6276
24	41.1283
28	42.3005
14	45.9757
28	42.8626
28	42.9058
122	13.1716
6	48.8294
24	43.3815
18	46.6098
34	40.9246
6	48.8294
8	47.9214
26	44.1265
46	37.3019
18	46.2735
16	45.2731
32	43.5328
124	14.199
0	50.04
46	39.46
8	48.224
22	44.0418
2	50.04
6	48.8294
10	47.8608
20	46.4081
4	48.8294
2	49.4347
2	50.04
60	33.5147
0	50.04
2	50.04
8	48.8294
4	49.7373
10	48.4662
2	48.8294
6	49.0311
4	49.132
8	48.678
86	26.0805
2	50.04
14	45.7163
14	47.0999
24	43.9868
6	48.8294
16	45.9541
22	45.7477
32	40.9602
14	45.3704
16	46.2567
22	44.2619
124	13.8866
2	49.4347
38	40.7053
20	44.1078
108	19.8187
4	48.8294
34	42.3488
38	39.2716
118	17.3834
14	47.1863
22	43.7116
24	43.0283
102	18.9905
4	49.132
24	44.239
18	46.3408
30	42.1708
4	49.7373
6	49.4347
8	48.678
24	42.5744
6	48.6276
12	46.6098
6	48.8294
124	14.736
0	50.04
12	48.224
8	48.224
0	50.04
10	48.5872
0	50.04
2	50.04
8	47.77
8	48.8294
58	34.8861
28	43.6841
