294.187	49.0311
198.949	49.7373
0	50.04
97.6587	48.8294
100.08	50.04
0	50.04
196.528	49.132
195.317	48.8294
198.949	49.7373
393.056	49.132
100.08	50.04
0	50.04
197.739	49.4347
195.317	48.8294
0	50.04
0	50.04
296.608	49.4347
100.08	50.04
0	50.04
98.8694	49.4347
295.397	49.2329
198.949	49.7373
292.976	48.8294
0	50.04
0	50.04
197.739	49.4347
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
98.8694	49.4347
198.949	49.7373
296.608	49.4347
100.08	50.04
292.976	48.8294
100.08	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
285.712	47.6187
100.08	50.04
100.08	50.04
484.662	48.4662
196.528	49.132
0	50.04
0	50.04
100.08	50.04
478.608	47.8608
100.08	50.04
0	50.04
0	50.04
741.318	46.3324
0	50.04
100.08	50.04
100.08	50.04
380.95	47.6187
100.08	50.04
0	50.04
295.397	49.2329
658.187	47.0134
98.8694	49.4347
196.528	49.132
98.8694	49.4347
570.214	47.5178
0	50.04
393.056	49.132
197.739	49.4347
292.976	48.8294
100.08	50.04
195.317	48.8294
100.08	50.04
290.555	48.4258
100.08	50.04
97.6587	48.8294
100.08	50.04
98.8694	49.4347
0	50.04
197.739	49.4347
0	50.04
100.08	50.04
0	50.04
98.8694	49.4347
295.397	49.2329
0	50.04
389.424	48.678
572.635	47.7196
0	50.04
290.555	48.4258
98.8694	49.4347
286.923	47.8205
0	50.04
198.949	49.7373
291.765	48.6276
195.317	48.8294
100.08	50.04
100.08	50.04
388.214	48.5267
988.29	44.9223
0	50.04
292.976	48.8294
196.528	49.132
570.214	47.5178
198.949	49.7373
296.608	49.4347
196.528	49.132
391.845	48.9807
292.976	48.8294
478.608	47.8608
295.397	49.2329
1093.21	45.5505
0	50.04
484.662	48.4662
294.187	49.0311
650.924	46.4945
100.08	50.04
196.528	49.132
393.056	49.132
484.662	48.4662
98.8694	49.4347
197.739	49.4347
296.608	49.4347
476.187	47.6187
0	50.04
0	50.04
196.528	49.132
100.08	50.04
296.608	49.4347
198.949	49.7373
198.949	49.7373
197.739	49.4347
391.845	48.9807
559.318	46.6098
296.608	49.4347
389.424	48.678
196.528	49.132
667.873	47.7052
100.08	50.04
292.976	48.8294
575.056	47.9214
742.529	46.4081
0	50.04
295.397	49.2329
97.6587	48.8294
1186.84	42.387
0	50.04
384.582	48.0727
195.317	48.8294
917.265	45.8633
198.949	49.7373
389.424	48.678
294.187	49.0311
812.343	45.1302
0	50.04
478.608	47.8608
291.765	48.6276
1503.22	39.5584
0	50.04
384.582	48.0727
97.6587	48.8294
801.447	44.5248
0	50.04
478.608	47.8608
196.528	49.132
997.975	45.3625
0	50.04
196.528	49.132
100.08	50.04
826.871	45.9373
0	50.04
198.949	49.7373
97.6587	48.8294
100.08	50.04
195.317	48.8294
97.6587	48.8294
296.608	49.4347
100.08	50.04
576.267	48.0223
978.605	44.482
0	50.04
294.187	49.0311
98.8694	49.4347
661.819	47.2728
0	50.04
100.08	50.04
487.083	48.7083
571.425	47.6187
198.949	49.7373
482.24	48.224
97.6587	48.8294
1642.44	37.3282
100.08	50.04
663.03	47.3593
294.187	49.0311
792.973	44.054
0	50.04
289.344	48.224
754.635	47.1647
654.555	46.754
197.739	49.4347
390.635	48.8294
482.24	48.224
2066.97	32.2965
198.949	49.7373
749.793	46.8621
195.317	48.8294
830.503	46.139
0	50.04
285.712	47.6187
572.635	47.7196
666.662	47.6187
0	50.04
294.187	49.0311
100.08	50.04
815.975	45.3319
0	50.04
295.397	49.2329
390.635	48.8294
0	50.04
294.187	49.0311
294.187	49.0311
483.451	48.3451
98.8694	49.4347
294.187	49.0311
872.472	43.6236
0	50.04
757.057	47.316
389.424	48.678
922.108	46.1054
296.608	49.4347
195.317	48.8294
636.396	45.4568
823.239	45.7355
97.6587	48.8294
578.688	48.224
741.318	46.3324
2407.57	24.567
296.608	49.4347
997.975	45.3625
289.344	48.224
1142.45	43.9402
100.08	50.04
476.187	47.6187
576.267	48.0223
967.709	43.9868
484.662	48.4662
572.635	47.7196
1105.32	46.055
2481.42	20.0114
195.317	48.8294
471.345	47.1345
196.528	49.132
817.185	45.3992
0	50.04
292.976	48.8294
575.056	47.9214
754.635	47.1647
100.08	50.04
197.739	49.4347
97.6587	48.8294
1478.2	41.061
0	50.04
195.317	48.8294
579.899	48.3249
198.949	49.7373
197.739	49.4347
390.635	48.8294
295.397	49.2329
196.528	49.132
296.608	49.4347
1617.42	38.51
0	50.04
393.056	49.132
569.003	47.4169
554.475	46.2063
196.528	49.132
196.528	49.132
1192.49	33.1246
1265.12	42.1708
1336.55	44.5517
1444.7	42.4913
1457.62	40.4894
1829.69	14.7556
198.949	49.7373
1181.99	42.214
655.766	46.8404
1094.02	42.0777
197.739	49.4347
476.187	47.6187
1410	44.0624
1537.12	40.4504
1041.15	43.3815
1181.99	42.214
1055.68	43.9868
1607.74	13.1782
488.294	48.8294
1239.7	41.3234
98.8694	49.4347
1481.43	38.9849
98.8694	49.4347
738.897	46.1811
294.187	49.0311
292.976	48.8294
195.317	48.8294
295.397	49.2329
197.739	49.4347
1981.83	28.3118
100.08	50.04
566.582	47.2152
195.317	48.8294
296.608	49.4347
294.187	49.0311
0	50.04
389.424	48.678
100.08	50.04
295.397	49.2329
2143.65	18.4797
197.739	49.4347
824.449	45.8027
476.187	47.6187
882.157	44.1078
100.08	50.04
384.582	48.0727
1302.65	43.4218
1572.22	41.3743
984.658	44.7572
1387.8	40.8177
1464.48	38.5389
1689.25	13.623
390.635	48.8294
1733.24	39.3918
477.398	47.7398
1907.17	36.6763
195.317	48.8294
990.711	45.0323
1324.04	41.3763
1586.75	41.7566
1208.63	43.1653
1591.59	41.8841
808.711	44.9284
1715.89	13.8378
488.294	48.8294
974.973	44.317
466.502	46.6502
2039.94	37.7766
97.6587	48.8294
743.74	46.4837
382.16	38.216
1132.76	43.5677
748.582	46.7864
564.161	47.0134
292.976	48.8294
1824.04	14.71
0	50.04
571.425	47.6187
292.976	48.8294
100.08	50.04
653.345	46.6675
389.424	48.678
0	50.04
465.291	46.5291
570.214	47.5178
2359.14	29.4893
0	50.04
1010.08	45.9128
730.423	45.6514
1043.58	43.4823
390.635	48.8294
742.529	46.4081
1299.83	40.6197
1612.58	38.3947
971.341	44.1519
1058.1	44.0877
1260.28	42.0094
1866.81	15.5568
100.08	50.04
1486.27	39.1123
959.235	43.6016
2078.68	28.8705
382.16	47.77
1307.5	43.5832
1914.03	35.445
2086.35	22.1952
703.788	35.1894
549.633	45.8027
967.709	43.9868
2705.79	32.2118
197.739	49.4347
1314.36	41.0737
817.185	45.3992
1725.57	37.5125
100.08	50.04
663.03	47.3593
883.367	33.9757
1292.97	43.099
289.344	36.168
920.897	46.0449
581.11	48.4258
1743.73	14.0624
0	50.04
196.528	49.132
476.187	47.6187
98.8694	49.4347
743.74	46.4837
198.949	49.7373
0	50.04
835.345	46.4081
97.6587	48.8294
1794.98	35.8997
1301.44	43.3815
195.317	48.8294
1280.86	42.6954
2078.68	21.6529
100.08	50.04
807.5	44.8611
1585.14	37.7414
671.505	47.9646
2150.91	17.6304
2736.87	22.0715
2193.29	29.639
1742.52	14.0526
1686.83	13.6035
97.6587	48.8294
1336.15	39.2985
923.319	46.1659
292.976	48.8294
1949.14	32.4856
1666.65	37.8785
380.95	47.6187
726.791	45.4244
2054.46	34.2411
0	50.04
561.739	46.8116
98.8694	49.4347
100.08	50.04
665.451	47.5322
