0	0
2	98.8694
0	0
0	0
0	0
2	100.08
0	0
4	196.528
4	198.949
8	387.003
4	198.949
6	292.976
2	100.08
4	195.317
0	0
0	0
4	195.317
2	100.08
2	100.08
2	98.8694
6	296.608
4	198.949
4	198.949
6	292.976
2	100.08
2	100.08
4	197.739
6	294.187
6	296.608
4	196.528
0	0
6	292.976
4	198.949
0	0
0	0
8	390.635
2	100.08
0	0
0	0
0	0
6	288.134
0	0
0	0
6	296.608
18	830.503
4	198.949
2	100.08
4	196.528
6	291.765
0	0
2	98.8694
10	481.03
10	483.451
4	198.949
6	288.134
6	294.187
10	476.187
0	0
0	0
2	100.08
6	291.765
0	0
2	98.8694
0	0
8	380.95
0	0
6	294.187
2	100.08
6	296.608
2	100.08
0	0
0	0
6	292.976
0	0
2	98.8694
2	100.08
16	760.689
4	198.949
2	97.6587
2	100.08
4	198.949
2	100.08
0	0
0	0
2	100.08
2	100.08
12	571.425
0	0
6	294.187
6	296.608
10	476.187
0	0
4	197.739
6	292.976
4	195.317
0	0
4	198.949
2	97.6587
20	917.265
0	0
6	294.187
8	389.424
14	660.609
0	0
8	387.003
4	196.528
12	576.267
4	198.949
6	292.976
0	0
26	1127.92
2	100.08
6	289.344
0	0
8	382.16
0	0
10	477.398
4	197.739
10	476.187
0	0
8	390.635
0	0
20	931.793
2	100.08
4	196.528
2	100.08
0	0
6	292.976
6	296.608
0	0
6	295.397
10	479.819
28	1224.37
0	0
8	390.635
12	565.371
10	476.187
2	100.08
4	195.317
12	571.425
14	663.03
0	0
4	197.739
6	292.976
22	965.288
0	0
2	97.6587
4	195.317
14	649.713
4	198.949
6	294.187
8	389.424
2	97.6587
0	0
6	294.187
4	195.317
40	1629.93
0	0
12	571.425
2	100.08
10	472.555
4	198.949
4	195.317
8	390.635
10	474.976
0	0
2	100.08
0	0
14	659.398
0	0
4	198.949
6	292.976
2	100.08
6	292.976
4	198.949
2	98.8694
2	98.8694
6	295.397
28	1235.26
0	0
16	761.899
6	296.608
8	390.635
2	100.08
12	582.32
16	751.004
8	380.95
2	100.08
10	476.187
8	389.424
28	1220.73
4	198.949
8	387.003
6	288.134
18	830.503
2	100.08
2	100.08
10	479.819
30	1359.55
10	479.819
12	558.107
12	576.267
34	1372.06
6	296.608
6	294.187
12	560.529
16	761.899
6	296.608
16	740.108
6	296.608
10	479.819
6	296.608
2	97.6587
4	198.949
10	464.081
0	0
0	0
10	483.451
8	393.056
6	292.976
6	291.765
2	98.8694
6	295.397
8	391.845
24	1012.1
2	100.08
2	97.6587
2	98.8694
8	382.16
2	100.08
20	924.529
14	637.606
28	1200.15
8	393.056
14	650.924
10	478.608
96	2726.37
4	198.949
8	389.424
8	387.003
34	1451.97
0	0
6	285.712
12	464.081
10	465.291
12	573.846
12	570.214
4	195.317
124	1825.25
2	100.08
14	661.819
10	470.134
24	1071.42
2	100.08
4	196.528
14	665.451
6	289.344
8	393.056
2	98.8694
2	98.8694
34	1339.38
0	0
6	294.187
6	292.976
0	0
8	393.056
4	196.528
4	198.949
6	294.187
6	294.187
44	1656.97
6	296.608
6	294.187
8	380.95
18	813.554
0	0
8	390.635
24	1072.63
34	1435.02
14	632.764
24	1012.1
18	808.711
120	1828.07
2	100.08
24	1096.84
10	476.187
40	1585.14
0	0
10	464.081
20	812.343
26	1097.65
12	464.081
26	1163.03
16	738.897
124	1775.21
4	198.949
8	380.95
10	467.713
16	737.686
2	100.08
14	660.609
8	380.95
12	558.107
0	0
0	0
6	292.976
52	1927.75
4	198.949
14	671.505
6	296.608
2	100.08
6	295.397
6	292.976
4	195.317
6	292.976
10	484.662
88	2355.11
0	0
8	389.424
16	748.582
20	879.735
2	98.8694
10	464.081
26	1097.65
24	1048.42
20	910.002
30	1277.23
32	1353.1
124	1610.97
2	98.8694
38	1618.23
10	481.03
30	1232.44
8	391.845
26	1161.82
22	972.552
56	1856.73
2	97.6587
24	1060.53
18	814.764
122	2440.26
4	196.528
30	1294.18
12	570.214
50	1807.09
2	100.08
14	650.924
12	556.897
26	1132.76
8	393.056
10	484.662
10	488.294
90	2294.17
0	0
0	0
2	100.08
2	100.08
2	100.08
6	295.397
2	97.6587
12	581.11
14	644.87
90	2110.15
2	100.08
14	637.606
14	671.505
42	1725.17
0	0
12	558.107
40	1531.06
30	1230.02
28	1171.5
22	954.392
32	1413.63
124	2001.6
10	483.451
82	2258.26
50	1805.88
124	1813.95
6	294.187
20	884.578
100	2203.78
88	2433.8
36	1553.26
38	1500.8
62	2008.06
120	1646.48
4	197.739
46	1809.11
20	902.738
68	2240.5
10	478.608
14	655.766
22	968.92
26	1081.91
6	291.765
6	292.976
24	1095.63
120	1646.48
2	100.08
14	661.819
8	385.792
2	100.08
2	97.6587
0	0
2	100.08
20	928.161
6	294.187
46	1662.62
34	1481.02
12	570.214
28	1183.2
46	1666.25
2	97.6587
44	1736.87
28	1181.99
56	1884.57
94	2510.07
120	1664.64
6	291.765
122	2163.02
106	2236.47
4	198.949
34	1396.28
18	808.711
16	736.476
64	2125.09
56	1874.89
0	0
16	723.159
80	2405.15
2	100.08
12	582.32
0	0
0	0
18	814.764
