4	198.949
2	100.08
0	0
2	98.8694
0	0
2	100.08
2	100.08
6	295.397
2	100.08
2	100.08
0	0
2	100.08
4	198.949
8	390.635
4	197.739
6	296.608
4	196.528
0	0
4	198.949
2	100.08
2	100.08
0	0
8	388.214
2	97.6587
0	0
0	0
2	100.08
4	198.949
0	0
0	0
2	100.08
2	98.8694
4	198.949
2	100.08
0	0
2	100.08
2	100.08
4	198.949
0	0
6	296.608
2	100.08
0	0
0	0
0	0
4	196.528
6	296.608
2	100.08
4	198.949
6	296.608
2	100.08
6	295.397
8	393.056
10	481.03
0	0
0	0
2	98.8694
4	197.739
2	100.08
0	0
6	296.608
6	296.608
4	198.949
2	100.08
2	100.08
2	97.6587
0	0
8	387.003
8	389.424
0	0
2	100.08
2	100.08
0	0
8	390.635
0	0
2	100.08
0	0
2	97.6587
0	0
4	198.949
2	100.08
0	0
6	296.608
2	100.08
2	100.08
2	100.08
4	196.528
4	196.528
0	0
2	100.08
0	0
6	294.187
0	0
2	100.08
8	391.845
8	389.424
2	100.08
0	0
2	100.08
10	488.294
2	100.08
2	100.08
6	296.608
4	197.739
2	100.08
6	295.397
0	0
2	100.08
4	198.949
10	487.083
2	100.08
12	578.688
0	0
4	197.739
0	0
4	195.317
2	100.08
4	196.528
0	0
2	100.08
4	198.949
2	100.08
2	100.08
10	479.819
0	0
2	100.08
0	0
2	100.08
0	0
2	100.08
0	0
8	393.056
2	98.8694
4	198.949
4	198.949
4	198.949
2	100.08
10	488.294
0	0
6	296.608
2	98.8694
6	295.397
0	0
2	100.08
4	198.949
6	294.187
0	0
2	100.08
4	197.739
4	198.949
2	100.08
0	0
0	0
6	289.344
2	100.08
6	296.608
2	97.6587
8	390.635
2	100.08
2	100.08
0	0
8	389.424
0	0
2	100.08
2	100.08
4	196.528
4	198.949
4	197.739
0	0
8	385.792
0	0
2	97.6587
0	0
2	100.08
4	197.739
4	198.949
2	100.08
0	0
4	197.739
4	195.317
2	97.6587
4	198.949
2	100.08
4	196.528
2	100.08
2	100.08
4	195.317
4	198.949
2	100.08
2	100.08
6	296.608
10	484.662
4	198.949
4	198.949
2	100.08
4	197.739
0	0
6	296.608
0	0
6	290.555
0	0
2	100.08
0	0
12	561.739
0	0
4	195.317
0	0
2	100.08
2	100.08
2	100.08
6	296.608
8	393.056
0	0
0	0
2	100.08
12	577.478
0	0
2	100.08
0	0
8	393.056
8	384.582
4	198.949
0	0
2	98.8694
10	487.083
12	582.32
2	100.08
2	100.08
4	198.949
6	292.976
2	100.08
2	100.08
0	0
8	389.424
2	100.08
6	296.608
0	0
6	294.187
0	0
0	0
4	198.949
6	292.976
2	100.08
0	0
6	296.608
8	390.635
6	296.608
0	0
0	0
12	582.32
0	0
2	100.08
0	0
6	295.397
2	100.08
4	198.949
4	198.949
4	198.949
0	0
0	0
0	0
4	195.317
0	0
4	198.949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	197.739
2	100.08
4	198.949
2	98.8694
10	488.294
4	198.949
0	0
6	294.187
4	195.317
0	0
8	393.056
2	100.08
4	195.317
0	0
6	296.608
8	393.056
4	196.528
0	0
4	198.949
0	0
8	393.056
0	0
2	100.08
0	0
10	479.819
0	0
4	196.528
2	100.08
2	100.08
2	100.08
10	483.451
0	0
6	294.187
0	0
8	389.424
8	393.056
14	658.187
2	100.08
6	295.397
4	197.739
2	100.08
2	100.08
6	292.976
0	0
2	100.08
0	0
6	286.923
0	0
2	100.08
2	100.08
8	391.845
2	100.08
6	296.608
4	195.317
2	97.6587
0	0
2	100.08
4	197.739
14	671.505
0	0
2	100.08
6	295.397
6	292.976
6	296.608
0	0
6	294.187
4	198.949
4	198.949
8	387.003
4	196.528
10	482.24
4	198.949
4	198.949
0	0
12	579.899
4	198.949
4	197.739
0	0
8	391.845
0	0
6	292.976
2	100.08
6	292.976
0	0
2	100.08
4	198.949
0	0
6	296.608
4	198.949
2	100.08
4	196.528
6	296.608
8	390.635
0	0
0	0
2	100.08
8	389.424
4	198.949
4	198.949
2	100.08
12	576.267
0	0
2	100.08
4	198.949
6	292.976
2	100.08
8	393.056
4	197.739
4	197.739
2	100.08
4	195.317
4	198.949
4	198.949
2	100.08
4	198.949
6	294.187
8	393.056
2	100.08
0	0
4	198.949
14	675.136
0	0
6	292.976
2	100.08
2	97.6587
0	0
4	197.739
0	0
10	472.555
2	100.08
4	197.739
6	295.397
2	100.08
4	198.949
0	0
0	0
6	292.976
4	198.949
4	195.317
4	195.317
2	100.08
6	296.608
12	567.793
4	198.949
8	390.635
6	292.976
0	0
8	383.371
4	195.317
4	198.949
6	296.608
10	488.294
2	100.08
0	0
4	197.739
4	198.949
8	390.635
8	393.056
4	197.739
2	97.6587
2	100.08
0	0
2	98.8694
2	100.08
0	0
8	393.056
