98.8694	49.4347
100.08	50.04
100.08	50.04
0	50.04
291.765	48.6276
100.08	50.04
296.608	49.4347
100.08	50.04
100.08	50.04
197.739	49.4347
198.949	49.7373
198.949	49.7373
100.08	50.04
196.528	49.132
393.056	49.132
100.08	50.04
97.6587	48.8294
0	50.04
0	50.04
97.6587	48.8294
196.528	49.132
100.08	50.04
97.6587	48.8294
390.635	48.8294
0	50.04
100.08	50.04
100.08	50.04
393.056	49.132
195.317	48.8294
100.08	50.04
0	50.04
295.397	49.2329
100.08	50.04
195.317	48.8294
0	50.04
97.6587	48.8294
0	50.04
0	50.04
0	50.04
390.635	48.8294
473.766	47.3766
0	50.04
100.08	50.04
0	50.04
484.662	48.4662
0	50.04
295.397	49.2329
476.187	47.6187
292.976	48.8294
0	50.04
100.08	50.04
291.765	48.6276
558.107	46.509
0	50.04
393.056	49.132
97.6587	48.8294
478.608	47.8608
0	50.04
198.949	49.7373
388.214	48.5267
485.872	48.5872
198.949	49.7373
100.08	50.04
296.608	49.4347
663.03	47.3593
295.397	49.2329
0	50.04
296.608	49.4347
0	50.04
100.08	50.04
98.8694	49.4347
100.08	50.04
483.451	48.3451
0	50.04
197.739	49.4347
0	50.04
478.608	47.8608
0	50.04
100.08	50.04
97.6587	48.8294
100.08	50.04
296.608	49.4347
296.608	49.4347
100.08	50.04
0	50.04
0	50.04
566.582	47.2152
100.08	50.04
483.451	48.3451
100.08	50.04
389.424	48.678
0	50.04
100.08	50.04
390.635	48.8294
582.32	48.5267
0	50.04
296.608	49.4347
571.425	47.6187
1482.23	43.5951
296.608	49.4347
572.635	47.7196
577.478	48.1231
560.529	46.7107
0	50.04
292.976	48.8294
390.635	48.8294
474.976	47.4976
0	50.04
391.845	48.9807
295.397	49.2329
751.004	46.9377
0	50.04
196.528	49.132
0	50.04
571.425	47.6187
0	50.04
294.187	49.0311
390.635	48.8294
391.845	48.9807
198.949	49.7373
100.08	50.04
296.608	49.4347
464.081	46.4081
0	50.04
294.187	49.0311
98.8694	49.4347
0	50.04
196.528	49.132
285.712	47.6187
0	50.04
0	50.04
385.792	48.224
648.502	46.3216
100.08	50.04
292.976	48.8294
196.528	49.132
570.214	47.5178
0	50.04
385.792	48.224
295.397	49.2329
294.187	49.0311
0	50.04
294.187	49.0311
197.739	49.4347
635.185	45.3704
100.08	50.04
661.819	47.2728
390.635	48.8294
473.766	47.3766
0	50.04
477.398	47.7398
479.819	47.9819
472.555	47.2555
198.949	49.7373
295.397	49.2329
382.16	47.77
1133.97	43.6143
100.08	50.04
742.529	46.4081
487.083	48.7083
933.004	46.6502
0	50.04
97.6587	48.8294
294.187	49.0311
484.662	48.4662
0	50.04
391.845	48.9807
98.8694	49.4347
882.157	44.1078
100.08	50.04
389.424	48.678
195.317	48.8294
0	50.04
479.819	47.9819
390.635	48.8294
198.949	49.7373
0	50.04
294.187	49.0311
1021.78	42.5744
0	50.04
477.398	47.7398
198.949	49.7373
757.057	47.316
0	50.04
571.425	47.6187
380.95	47.6187
724.369	45.2731
295.397	49.2329
483.451	48.3451
487.083	48.7083
2148.49	29.0337
198.949	49.7373
383.371	47.9214
383.371	47.9214
567.793	47.316
0	50.04
832.924	46.2735
384.582	48.0727
811.132	45.0629
294.187	49.0311
292.976	48.8294
484.662	48.4662
1549.63	35.2188
195.317	48.8294
100.08	50.04
198.949	49.7373
741.318	46.3324
198.949	49.7373
296.608	49.4347
296.608	49.4347
742.529	46.4081
100.08	50.04
286.923	47.8205
0	50.04
1163.03	44.7318
0	50.04
