296.608	49.4347
0	50.04
100.08	50.04
198.949	49.7373
195.317	48.8294
0	50.04
0	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
197.739	49.4347
100.08	50.04
0	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
98.8694	49.4347
100.08	50.04
198.949	49.7373
576.267	48.0223
98.8694	49.4347
198.949	49.7373
98.8694	49.4347
198.949	49.7373
100.08	50.04
393.056	49.132
198.949	49.7373
0	50.04
100.08	50.04
98.8694	49.4347
0	50.04
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
0	50.04
573.846	47.8205
100.08	50.04
195.317	48.8294
198.949	49.7373
288.134	48.0223
100.08	50.04
294.187	49.0311
482.24	48.224
198.949	49.7373
100.08	50.04
198.949	49.7373
389.424	48.678
654.555	46.754
0	50.04
292.976	48.8294
100.08	50.04
753.425	47.0891
100.08	50.04
196.528	49.132
296.608	49.4347
294.187	49.0311
0	50.04
198.949	49.7373
0	50.04
382.16	47.77
100.08	50.04
100.08	50.04
0	50.04
97.6587	48.8294
0	50.04
292.976	48.8294
295.397	49.2329
97.6587	48.8294
0	50.04
0	50.04
0	50.04
478.608	47.8608
198.949	49.7373
0	50.04
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
0	50.04
100.08	50.04
0	50.04
380.95	47.6187
100.08	50.04
0	50.04
195.317	48.8294
576.267	48.0223
198.949	49.7373
198.949	49.7373
389.424	48.678
290.555	48.4258
196.528	49.132
485.872	48.5872
98.8694	49.4347
823.239	45.7355
393.056	49.132
100.08	50.04
0	50.04
666.662	47.6187
100.08	50.04
98.8694	49.4347
197.739	49.4347
97.6587	48.8294
198.949	49.7373
393.056	49.132
0	50.04
791.762	43.9868
198.949	49.7373
577.478	48.1231
579.899	48.3249
464.081	46.4081
0	50.04
389.424	48.678
98.8694	49.4347
476.187	47.6187
198.949	49.7373
98.8694	49.4347
100.08	50.04
743.74	46.4837
0	50.04
0	50.04
