0	50.04
4	49.7373
2	50.04
4	48.8294
4	49.4347
0	50.04
2	49.4347
4	48.8294
2	50.04
4	49.7373
6	47.8205
6	49.4347
2	49.4347
4	49.4347
2	50.04
0	50.04
16	47.77
4	49.132
2	50.04
2	50.04
2	48.8294
4	49.7373
2	49.4347
2	49.4347
4	49.7373
0	50.04
4	49.7373
2	50.04
2	50.04
8	48.9807
2	50.04
4	49.132
6	49.0311
2	49.4347
0	50.04
2	48.8294
0	50.04
0	50.04
2	50.04
8	48.224
14	47.7917
2	50.04
6	49.0311
4	49.7373
10	48.103
0	50.04
0	50.04
2	50.04
12	48.5267
2	50.04
4	49.132
6	49.0311
6	48.224
2	49.4347
4	49.7373
0	50.04
8	48.5267
2	50.04
2	49.4347
2	49.4347
6	49.4347
2	50.04
4	49.4347
0	50.04
12	47.6187
0	50.04
10	48.5872
0	50.04
2	48.8294
0	50.04
2	50.04
2	50.04
8	48.8294
2	50.04
6	49.4347
2	50.04
6	48.4258
2	50.04
4	49.7373
2	50.04
2	50.04
2	49.4347
6	49.0311
0	50.04
0	50.04
2	48.8294
18	46.6098
0	50.04
2	50.04
4	48.8294
18	47.0134
2	50.04
4	49.7373
6	48.8294
10	48.4662
4	49.7373
2	48.8294
4	49.4347
14	46.4081
4	49.7373
4	49.4347
8	48.678
12	47.5178
2	50.04
6	48.8294
4	48.8294
8	48.224
2	50.04
6	49.0311
0	50.04
20	44.2289
2	50.04
14	47.4458
0	50.04
8	48.8294
0	50.04
10	48.224
4	49.7373
20	45.5606
2	50.04
8	47.77
4	49.7373
10	48.4662
4	49.7373
0	50.04
0	50.04
2	50.04
10	48.5872
2	50.04
4	49.132
0	50.04
4	49.132
12	46.6098
0	50.04
8	47.77
8	47.6187
2	50.04
0	50.04
12	47.9214
6	48.8294
14	45.9757
2	50.04
8	48.5267
8	48.678
22	45.1974
2	50.04
6	48.6276
8	48.0727
18	45.1974
2	50.04
4	48.8294
10	48.8294
10	46.5291
4	49.4347
4	48.8294
2	48.8294
42	40.2684
4	49.4347
6	48.8294
4	49.4347
10	47.3766
4	49.7373
12	47.9214
4	49.132
6	48.8294
4	49.7373
10	48.5872
4	49.7373
12	46.4081
2	50.04
2	49.4347
6	49.4347
4	49.7373
4	49.4347
2	50.04
4	49.7373
6	49.2329
2	49.4347
20	44.1078
2	50.04
8	48.8294
6	49.0311
4	48.8294
2	50.04
2	48.8294
8	48.5267
12	48.3249
2	49.4347
10	48.103
6	49.4347
38	40.769
0	50.04
4	48.224
8	48.5267
26	45.1974
0	50.04
8	48.224
12	47.2152
10	47.8608
6	49.4347
8	48.8294
8	48.8294
32	42.4356
0	50.04
10	47.6187
4	49.7373
10	47.7398
0	50.04
8	47.77
4	49.4347
16	45.8784
2	49.4347
6	48.224
0	50.04
24	43.5832
4	49.7373
4	49.7373
8	48.678
0	50.04
6	49.4347
2	50.04
4	49.7373
4	49.7373
6	49.0311
44	38.3738
6	49.4347
6	47.8205
8	48.8294
14	47.0134
4	49.7373
10	48.4662
14	47.7917
22	44.7022
4	49.132
38	42.0752
8	48.8294
120	14.104
0	50.04
8	47.6187
14	47.3593
22	43.3815
0	50.04
12	46.6098
14	39.6919
24	43.3815
4	49.132
14	46.6675
14	47.1863
124	15.247
6	49.4347
16	47.1647
4	48.8294
22	44.2069
4	49.7373
8	48.3754
14	46.8404
8	47.6187
0	50.04
8	48.5267
2	50.04
36	43.146
2	50.04
4	49.132
4	49.7373
6	49.4347
2	49.4347
6	48.8294
0	50.04
2	50.04
10	48.4662
52	37.0721
0	50.04
0	50.04
8	47.6187
24	44.8948
4	49.132
6	48.8294
12	31.0396
20	45.1369
12	47.6187
12	47.6187
36	41.9018
124	14.2056
6	49.4347
28	41.2628
20	45.5606
18	45.2647
2	49.4347
6	47.6187
16	46.2567
34	39.8207
8	48.8294
20	45.1974
12	47.5178
124	14.5798
8	49.132
14	46.4081
12	47.1143
28	41.0034
2	50.04
8	48.678
10	47.8608
20	44.1078
0	50.04
12	48.1231
4	49.4347
30	42.2112
2	50.04
6	49.4347
4	49.7373
2	50.04
10	47.6187
4	49.132
2	48.8294
2	50.04
14	46.754
76	28.4395
4	49.132
16	47.1647
20	45.1369
20	44.9553
8	49.132
8	48.5267
28	40.4557
32	41.0358
10	47.6187
30	42.6551
18	45.4665
124	13.6425
4	48.8294
22	44.8672
14	45.5433
54	35.4226
4	49.7373
16	45.4244
