100.08	50.04
0	50.04
0	50.04
98.8694	49.4347
294.187	49.0311
0	50.04
0	50.04
481.03	48.103
0	50.04
100.08	50.04
0	50.04
0	50.04
100.08	50.04
195.317	48.8294
197.739	49.4347
0	50.04
196.528	49.132
296.608	49.4347
0	50.04
488.294	48.8294
100.08	50.04
197.739	49.4347
198.949	49.7373
100.08	50.04
198.949	49.7373
482.24	48.224
196.528	49.132
198.949	49.7373
198.949	49.7373
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
198.949	49.7373
100.08	50.04
197.739	49.4347
382.16	47.77
100.08	50.04
0	50.04
197.739	49.4347
476.187	47.6187
100.08	50.04
295.397	49.2329
196.528	49.132
556.897	46.4081
198.949	49.7373
197.739	49.4347
393.056	49.132
195.317	48.8294
0	50.04
488.294	48.8294
100.08	50.04
556.897	46.4081
198.949	49.7373
0	50.04
296.608	49.4347
286.923	47.8205
100.08	50.04
98.8694	49.4347
292.976	48.8294
0	50.04
196.528	49.132
295.397	49.2329
295.397	49.2329
556.897	46.4081
100.08	50.04
196.528	49.132
582.32	48.5267
198.949	49.7373
100.08	50.04
97.6587	48.8294
100.08	50.04
196.528	49.132
0	50.04
393.056	49.132
0	50.04
384.582	48.0727
0	50.04
98.8694	49.4347
100.08	50.04
100.08	50.04
390.635	48.8294
294.187	49.0311
198.949	49.7373
100.08	50.04
383.371	47.9214
931.793	46.5897
100.08	50.04
477.398	47.7398
292.976	48.8294
285.712	47.6187
0	50.04
198.949	49.7373
388.214	48.5267
481.03	48.103
0	50.04
98.8694	49.4347
477.398	47.7398
814.764	45.2647
100.08	50.04
296.608	49.4347
667.873	47.7052
891.842	44.5921
198.949	49.7373
292.976	48.8294
390.635	48.8294
195.317	48.8294
100.08	50.04
393.056	49.132
100.08	50.04
1136.39	43.7074
100.08	50.04
195.317	48.8294
485.872	48.5872
484.662	48.4662
0	50.04
198.949	49.7373
294.187	49.0311
383.371	47.9214
0	50.04
100.08	50.04
198.949	49.7373
476.187	47.6187
0	50.04
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
196.528	49.132
100.08	50.04
0	50.04
636.396	45.4568
0	50.04
285.712	47.6187
576.267	48.0223
295.397	49.2329
393.056	49.132
100.08	50.04
476.187	47.6187
294.187	49.0311
98.8694	49.4347
292.976	48.8294
664.241	47.4458
903.948	45.1974
0	50.04
562.95	46.9125
476.187	47.6187
989.501	44.9773
98.8694	49.4347
97.6587	48.8294
196.528	49.132
937.846	46.8923
100.08	50.04
294.187	49.0311
0	50.04
1325.25	41.4142
0	50.04
292.976	48.8294
100.08	50.04
740.108	46.2567
0	50.04
196.528	49.132
296.608	49.4347
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
1133.97	43.6143
0	50.04
579.899	48.3249
198.949	49.7373
100.08	50.04
296.608	49.4347
575.056	47.9214
100.08	50.04
0	50.04
296.608	49.4347
1154.55	44.4058
198.949	49.7373
195.317	48.8294
467.713	46.7713
664.241	47.4458
0	50.04
195.317	48.8294
571.425	47.6187
470.134	47.0134
294.187	49.0311
391.845	48.9807
559.318	46.6098
1501.2	41.7
98.8694	49.4347
285.712	47.6187
198.949	49.7373
1175.13	45.1974
0	50.04
487.083	48.7083
481.03	48.103
196.528	49.132
100.08	50.04
292.976	48.8294
484.662	48.4662
1634.77	40.8694
0	50.04
380.95	47.6187
0	50.04
575.056	47.9214
0	50.04
389.424	48.678
98.8694	49.4347
570.214	47.5178
296.608	49.4347
851.084	47.2824
0	50.04
1211.05	43.2517
100.08	50.04
97.6587	48.8294
195.317	48.8294
0	50.04
294.187	49.0311
198.949	49.7373
0	50.04
0	50.04
294.187	49.0311
1107.34	42.5899
198.949	49.7373
294.187	49.0311
296.608	49.4347
476.187	47.6187
0	50.04
384.582	48.0727
1020.98	46.4081
474.976	47.4976
0	50.04
738.897	46.1811
380.95	47.6187
1923.72	18.86
0	50.04
660.609	47.1863
292.976	48.8294
819.607	45.5337
0	50.04
476.187	47.6187
900.316	45.0158
1052.05	43.8354
197.739	49.4347
476.187	47.6187
292.976	48.8294
2245.34	28.0668
100.08	50.04
296.608	49.4347
391.845	48.9807
807.5	44.8611
100.08	50.04
100.08	50.04
476.187	47.6187
380.95	47.6187
198.949	49.7373
195.317	48.8294
291.765	48.6276
1285.71	42.8568
98.8694	49.4347
385.792	48.224
390.635	48.8294
198.949	49.7373
389.424	48.678
292.976	48.8294
100.08	50.04
97.6587	48.8294
384.582	48.0727
1860.76	38.7659
100.08	50.04
100.08	50.04
285.712	47.6187
642.449	45.8892
100.08	50.04
100.08	50.04
1277.23	39.9135
1085.95	45.2479
479.819	47.9819
570.214	47.5178
989.501	44.9773
2058.5	16.6008
389.424	48.678
896.685	44.8342
663.03	47.3593
1181.99	42.214
196.528	49.132
382.16	47.77
1038.73	39.9513
1202.57	42.9491
382.16	47.77
1062.95	44.2894
1407.17	41.3874
1744.94	14.0721
296.608	49.4347
648.502	40.5314
296.608	49.4347
1263.91	42.1305
198.949	49.7373
483.451	48.3451
292.976	48.8294
195.317	48.8294
197.739	49.4347
393.056	49.132
391.845	48.9807
1389.42	43.4193
197.739	49.4347
196.528	49.132
487.083	48.7083
198.949	49.7373
675.136	48.224
198.949	49.7373
385.792	48.224
196.528	49.132
388.214	48.5267
1976.58	31.8803
98.8694	49.4347
292.976	48.8294
292.976	48.8294
754.635	47.1647
100.08	50.04
0	50.04
1320.81	44.0271
1413.23	41.5655
471.345	39.2787
884.578	44.2289
1156.57	41.3061
1724.77	15.3997
197.739	49.4347
920.897	46.0449
650.924	46.4945
1719.92	39.0892
0	50.04
464.081	46.4081
1379.73	43.1166
1535.91	40.4186
556.897	46.4081
1372.47	42.8896
723.159	45.1974
1759.07	14.186
100.08	50.04
902.738	45.1369
97.6587	48.8294
1100.07	42.3105
0	50.04
388.214	48.5267
477.398	47.7398
380.95	47.6187
296.608	49.4347
197.739	49.4347
100.08	50.04
2021.78	33.6963
197.739	49.4347
198.949	49.7373
195.317	48.8294
198.949	49.7373
577.478	48.1231
100.08	50.04
389.424	48.678
294.187	49.0311
1192.08	45.8493
2067.38	24.0393
100.08	50.04
556.897	46.4081
198.949	49.7373
1054.47	43.9363
0	50.04
97.6587	48.8294
867.629	39.4377
1283.28	42.7761
1184.82	45.5699
889.421	44.471
970.13	44.0968
1686.83	13.6035
390.635	48.8294
1620.25	40.5062
635.185	45.3704
1939.86	16.1655
195.317	48.8294
1052.05	43.8354
2400.71	25.0074
1755.03	14.6253
1065.37	44.3903
1404.75	41.3162
1362.78	42.587
1681.99	13.5644
294.187	49.0311
1026.63	42.7761
835.345	46.4081
1289.34	42.9779
393.056	49.132
564.161	47.0134
735.265	45.9541
1253.42	44.765
390.635	48.8294
724.369	45.2731
196.528	49.132
1823.23	15.1936
100.08	50.04
665.451	47.5322
294.187	49.0311
0	50.04
292.976	48.8294
98.8694	49.4347
0	50.04
197.739	49.4347
0	50.04
1599.26	38.0777
1502.01	39.5265
578.688	48.224
1306.29	43.5429
2004.83	33.4138
296.608	49.4347
1029.05	42.877
1784.89	37.1853
1548.01	40.7371
1757.05	14.1698
1651.32	13.3171
1054.47	43.9363
1687.24	13.6067
1734.05	13.9843
198.949	49.7373
1664.23	34.6715
649.713	46.4081
100.08	50.04
1476.58	38.8575
1313.15	41.0358
292.976	48.8294
924.529	46.2265
2008.46	33.4743
0	50.04
