295.397	49.2329
197.739	49.4347
0	50.04
100.08	50.04
389.424	48.678
0	50.04
488.294	48.8294
100.08	50.04
197.739	49.4347
98.8694	49.4347
0	50.04
294.187	49.0311
198.949	49.7373
197.739	49.4347
198.949	49.7373
0	50.04
100.08	50.04
97.6587	48.8294
100.08	50.04
100.08	50.04
390.635	48.8294
100.08	50.04
391.845	48.9807
295.397	49.2329
0	50.04
198.949	49.7373
390.635	48.8294
100.08	50.04
295.397	49.2329
390.635	48.8294
100.08	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
97.6587	48.8294
393.056	49.132
0	50.04
0	50.04
484.662	48.4662
294.187	49.0311
100.08	50.04
0	50.04
292.976	48.8294
380.95	47.6187
100.08	50.04
97.6587	48.8294
575.056	47.9214
97.6587	48.8294
100.08	50.04
296.608	49.4347
100.08	50.04
571.425	47.6187
100.08	50.04
573.846	47.8205
296.608	49.4347
380.95	47.6187
0	50.04
485.872	48.5872
198.949	49.7373
575.056	47.9214
0	50.04
195.317	48.8294
0	50.04
100.08	50.04
0	50.04
488.294	48.8294
198.949	49.7373
384.582	48.0727
100.08	50.04
100.08	50.04
0	50.04
488.294	48.8294
197.739	49.4347
391.845	48.9807
100.08	50.04
380.95	47.6187
0	50.04
0	50.04
198.949	49.7373
296.608	49.4347
98.8694	49.4347
198.949	49.7373
100.08	50.04
296.608	49.4347
292.976	48.8294
384.582	48.0727
100.08	50.04
98.8694	49.4347
292.976	48.8294
751.004	46.9377
100.08	50.04
483.451	48.3451
389.424	48.678
643.66	45.9757
198.949	49.7373
98.8694	49.4347
197.739	49.4347
725.58	45.3488
0	50.04
758.267	47.3917
577.478	48.1231
467.713	46.7713
100.08	50.04
195.317	48.8294
294.187	49.0311
195.317	48.8294
0	50.04
0	50.04
294.187	49.0311
464.081	46.4081
198.949	49.7373
582.32	48.5267
197.739	49.4347
477.398	47.7398
0	50.04
572.635	47.7196
98.8694	49.4347
196.528	49.132
100.08	50.04
382.16	47.77
0	50.04
487.083	48.7083
0	50.04
100.08	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
198.949	49.7373
198.949	49.7373
483.451	48.3451
558.107	46.509
0	50.04
387.003	48.3754
97.6587	48.8294
488.294	48.8294
0	50.04
294.187	49.0311
380.95	47.6187
665.451	47.5322
198.949	49.7373
196.528	49.132
389.424	48.678
1776.82	40.3824
100.08	50.04
488.294	48.8294
482.24	48.224
569.003	47.4169
0	50.04
198.949	49.7373
385.792	48.224
382.16	47.77
100.08	50.04
483.451	48.3451
389.424	48.678
1180.78	42.1708
98.8694	49.4347
196.528	49.132
196.528	49.132
817.185	45.3992
0	50.04
295.397	49.2329
296.608	49.4347
292.976	48.8294
0	50.04
198.949	49.7373
0	50.04
556.897	46.4081
100.08	50.04
100.08	50.04
295.397	49.2329
0	50.04
197.739	49.4347
292.976	48.8294
198.949	49.7373
100.08	50.04
294.187	49.0311
1041.15	43.3815
100.08	50.04
98.8694	49.4347
565.371	47.1143
735.265	45.9541
98.8694	49.4347
195.317	48.8294
380.95	47.6187
732.844	45.8027
393.056	49.132
196.528	49.132
747.372	46.7107
1554.47	37.0112
0	50.04
100.08	50.04
654.555	46.754
814.764	45.2647
0	50.04
197.739	49.4347
467.713	46.7713
578.688	48.224
0	50.04
389.424	48.678
295.397	49.2329
2092.4	31.703
393.056	49.132
387.003	48.3754
834.135	46.3408
803.868	44.6594
100.08	50.04
294.187	49.0311
479.819	47.9819
477.398	47.7398
100.08	50.04
570.214	47.5178
0	50.04
882.157	44.1078
0	50.04
0	50.04
295.397	49.2329
100.08	50.04
488.294	48.8294
296.608	49.4347
198.949	49.7373
198.949	49.7373
295.397	49.2329
1669.08	37.9335
196.528	49.132
671.505	47.9646
195.317	48.8294
483.451	48.3451
98.8694	49.4347
0	50.04
1042.37	43.4319
1207.42	43.122
578.688	48.224
1261.9	45.0677
1476.99	41.0274
1697.73	13.6914
296.608	49.4347
633.975	39.6234
389.424	48.678
1725.17	41.0755
100.08	50.04
478.608	47.8608
476.187	39.6823
1257.05	44.8948
737.686	46.1054
899.106	44.9553
812.343	45.1302
1663.43	13.4147
100.08	50.04
912.423	45.6211
294.187	49.0311
918.476	45.9238
97.6587	48.8294
292.976	48.8294
197.739	49.4347
829.292	46.0718
485.872	48.5872
482.24	48.224
296.608	49.4347
1146.88	40.9602
0	50.04
100.08	50.04
195.317	48.8294
389.424	48.678
100.08	50.04
97.6587	48.8294
195.317	48.8294
296.608	49.4347
196.528	49.132
1857.13	34.3913
100.08	50.04
465.291	46.5291
97.6587	48.8294
632.764	45.1974
97.6587	48.8294
843.82	46.8789
813.554	45.1974
1126.71	43.3349
990.711	45.0323
1055.68	43.9868
1107.34	42.5899
1660.6	13.3919
197.739	49.4347
994.343	45.1974
97.6587	48.8294
1221.94	43.6409
0	50.04
467.713	46.7713
1012.5	46.0229
1152.94	41.1763
832.924	46.2735
1012.1	42.1708
978.605	44.482
1815.16	14.6384
100.08	50.04
478.608	47.8608
285.712	47.6187
1110.97	42.7296
100.08	50.04
383.371	47.9214
485.872	48.5872
1038.73	43.2806
100.08	50.04
748.582	46.7864
100.08	50.04
2081.1	31.5318
100.08	50.04
484.662	48.4662
292.976	48.8294
100.08	50.04
295.397	49.2329
481.03	48.103
0	50.04
97.6587	48.8294
474.976	47.4976
2119.84	27.1774
100.08	50.04
935.425	46.7713
197.739	49.4347
1055.68	43.9868
97.6587	48.8294
384.582	48.0727
880.946	40.043
1222.75	40.7584
1012.1	42.1708
1149.71	44.2196
954.392	43.3815
1748.98	14.1047
198.949	49.7373
1739.7	41.4214
735.265	45.9541
1882.96	36.2107
295.397	49.2329
476.187	47.6187
1441.88	40.0522
1800.63	34.6276
380.95	47.6187
1126.71	43.3349
1299.83	40.6197
1947.12	17.08
0	50.04
1461.65	42.9898
387.003	48.3754
1414.03	39.2787
0	50.04
655.766	46.8404
468.923	46.8923
650.924	46.4945
195.317	48.8294
380.95	47.6187
291.765	48.6276
2279.64	22.3495
197.739	49.4347
484.662	48.4662
479.819	47.9819
0	50.04
572.635	47.7196
285.712	47.6187
289.344	48.224
292.976	48.8294
575.056	47.9214
2479.4	24.3079
0	50.04
649.713	46.4081
582.32	48.5267
1296.6	43.22
390.635	48.8294
476.187	47.6187
1062.95	44.2894
2021.78	37.4403
740.108	46.2567
1158.99	41.3925
1230.02	41.0005
1655.36	13.3496
197.739	49.4347
2017.34	16.2689
2169.48	27.8138
1732.43	16.658
296.608	49.4347
1315.57	41.1115
2006.04	17.0003
2529.04	21.0753
663.03	47.3593
1658.58	39.4901
1640.42	39.0577
1696.52	13.6816
393.056	49.132
1049.63	43.7346
464.081	46.4081
2238.08	32.9129
393.056	49.132
389.424	48.678
1050.84	43.785
1391.43	40.9246
1006.45	45.7477
792.973	44.054
661.819	47.2728
1603.3	13.5873
0	50.04
294.187	49.0311
642.449	45.8892
100.08	50.04
652.134	46.581
0	50.04
100.08	50.04
654.555	46.754
100.08	50.04
1753.01	36.5211
1457.62	40.4894
388.214	48.5267
1534.69	40.3867
2084.33	30.6519
196.528	49.132
831.713	46.2063
1363.99	42.6248
2273.19	36.6643
1744.94	14.0721
1600.07	12.9038
292.976	48.8294
2138	17.5246
1827.27	14.736
98.8694	49.4347
990.711	45.0323
741.318	46.3324
488.294	48.8294
2116.61	33.0721
1466.09	40.7248
391.845	48.9807
743.74	46.4837
1997.56	30.2661
0	50.04
582.32	48.5267
100.08	50.04
0	50.04
740.108	46.2567
