32	1451.16
38	1740.59
44	1899.72
86	3399.72
116	4065.05
46	2019.01
44	1932.74
58	2421.94
36	1587.07
50	2112.89
66	2691.35
74	2934.95
92	3423.74
192	4369.09
68	2802.24
44	1941.75
54	2243.99
50	2183.15
48	2105.88
80	3073.66
90	3422.14
74	2959.57
158	4269.21
46	2026.22
54	2407.32
60	2462.57
36	1610.49
38	1712.97
44	1903.32
70	2873.5
36	1633.31
136	4240.79
36	1664.53
22	1036.63
22	1024.62
24	1114.49
42	1871.7
56	2422.14
60	2564.65
52	2183.55
76	2921.54
32	1488.99
46	1988.39
64	2584.67
78	2997.6
36	1625.5
50	2159.13
86	3238.19
80	3137.31
50	2124.3
62	2660.53
90	3260.61
230	4765.21
60	2591.67
50	2096.68
64	2650.12
114	3805.84
44	1923.14
50	2186.15
62	2488.79
114	3758.4
58	2424.34
94	3653.52
46	1984.79
188	4929.14
48	2102.88
98	3570.85
50	2132.1
94	3421.74
32	1457.16
70	2746.2
64	2713.17
92	3525.82
56	2326.66
66	2645.71
30	1372.7
100	3592.27
24	1132.51
20	931.144
24	1101.28
20	938.951
54	2277.02
36	1599.08
34	1565.05
50	2133.91
88	3455.96
114	3768.01
30	1372.1
66	2714.17
42	1849.48
98	3466.37
44	1935.75
56	2358.49
92	3448.36
106	3625.9
70	2795.43
64	2573.26
102	3646.11
236	3686.75
48	2135.31
108	3790.23
60	2463.77
134	4313.65
52	2285.63
78	2993.99
96	3659.93
146	4064.45
80	3066.45
88	3313.65
84	3343.47
250	3736.99
56	2409.53
98	3475.38
46	1994.39
130	4112.29
22	1022.22
82	3159.33
58	2444.75
90	3264.81
42	1851.28
80	3137.31
36	1623.1
86	3292.23
14	682.546
38	1741.19
18	836.469
16	764.011
48	2041.63
68	2865.89
60	2511.21
52	2322.26
76	3149.72
114	3798.04
26	1200.76
44	1899.72
98	3705.36
102	3514.61
52	2238.19
46	1987.19
96	3406.52
126	4034.02
80	3263.41
78	3039.03
78	2990.99
246	3933.34
58	2450.76
72	2828.86
94	3561.05
162	4167.33
54	2266.21
98	3604.48
62	2489.99
126	4043.63
56	2344.07
96	3518.21
68	2775.22
250	3412.13
48	2104.68
106	3721.37
68	2825.66
146	4178.54
30	1397.32
78	2986.79
50	2157.92
130	4130.3
44	1897.92
68	2803.44
32	1453.56
104	3575.66
12	572.257
36	1626.1
50	2157.92
24	1121.1
48	2016.41
42	1849.48
46	1984.19
36	1596.08
74	2958.97
118	4108.08
36	1627.9
68	2783.63
78	3055.24
134	4206.16
50	2221.58
66	2652.32
68	2730.78
130	4064.25
58	2436.95
72	2942.35
100	3658.32
248	3667.53
62	2638.91
100	3523.22
80	3149.32
164	4247.6
42	1890.31
60	2510.01
84	3173.54
144	4137.91
54	2341.27
86	3325.86
74	2924.14
160	4175.34
52	2273.62
88	3238.59
76	3042.83
166	4203.56
50	2138.11
62	2542.23
60	2508.2
124	3914.13
38	1718.97
64	2638.11
42	1893.91
134	4068.05
16	763.41
36	1600.28
46	2037.63
18	858.086
68	2857.48
42	1854.88
46	1984.79
38	1673.34
74	3049.64
132	4115.69
38	1681.14
74	2884.51
100	3469.17
128	4115.49
34	1542.23
86	3283.22
134	4260.21
122	4137.11
60	2489.19
82	3096.28
88	3340.67
240	3728.98
34	1500.2
92	3434.55
82	3259.01
166	4476.18
40	1762.61
76	2922.14
90	3473.78
172	4209.56
66	2800.64
88	3256
68	2736.79
250	4099.08
50	2148.92
110	3616.89
82	3295.63
152	4347.88
40	1769.81
80	3061.65
64	2633.91
112	3941.15
34	1538.03
66	2667.93
44	1933.35
110	3769.61
24	1115.09
38	1721.98
30	1377.5
22	1024.62
54	2298.04
52	2192.55
48	2099.88
44	1947.16
66	2745.39
132	4053.84
60	2485.99
60	2485.99
92	3398.52
92	3319.25
62	2554.24
64	2632.7
88	3243.39
124	4064.85
70	2790.03
84	3199.96
100	3753.2
248	3806.84
42	1887.31
96	3393.31
90	3419.73
170	4399.52
52	2199.76
98	3646.51
78	3077.46
142	4272.01
50	2096.68
58	2386.51
94	3368.89
220	4345.27
48	2103.48
92	3391.31
62	2538.63
136	4091.87
28	1280.42
104	3689.75
72	2885.31
152	4196.55
56	2458.77
110	3904.72
34	1557.24
140	4150.32
18	849.079
54	2265.61
32	1451.16
24	1133.71
64	2630.9
54	2297.44
48	2027.82
42	1848.88
76	2920.93
108	3747
58	2560.65
78	3080.46
68	2778.22
194	4671.53
50	2163.93
68	2787.83
108	3823.26
144	4092.87
46	2017.21
84	3228.18
84	3237.19
236	4112.49
52	2191.95
98	3466.37
108	3805.84
128	4126.9
44	1934.55
